mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.047536151608805935,6.697413136676975,1.2557144032221483,0.3124757949538716,0.9230769230769231,1.0,0.7999380350819114,1.2249051162191766,8.656851446921427,23.746442427207658
0.07923194228334866,9.857328133981316,1.3858377423825627,0.3140165191614192,0.9166666666666666,0.9166666666666666,0.8038822890532332,1.2309447551127632,8.818061748599838,21.644866115937955
0.08365737069338712,10.5373030688805,1.188156997104749,0.31341461561359624,0.9090909090909091,0.9090909090909091,0.8023414159708063,1.2285852932052972,7.789441591754235,20.60471274477197
0.08058406482617377,9.365492175263364,0.8915040235771774,0.31217618112685946,0.9,0.9,0.7991710236847601,1.223730630017289,6.3871891447080325,17.524098991476937
0.070513539191512,7.952932070650132,0.7029984033726209,0.31151994168318725,0.8888888888888888,0.8888888888888888,0.7974910507089593,1.221158171398094,5.017462436080526,15.0502557544254
0.08316950622100833,8.054535381861335,0.6559625287731902,0.31064159535458935,0.875,0.875,0.7952424841077488,1.2177150537899903,4.9311953435013445,15.995598361888735
0.09386026410502422,7.773015735997892,0.5925260285010867,0.3096222311278473,0.8571428571428571,0.8571428571428571,0.7926329116872892,1.2137191460211616,4.809305162389479,15.40570316824497
0.09024295994765746,7.935904899342017,0.6081550289777258,0.3090899366108187,0.8333333333333334,0.8333333333333334,0.7912702377236959,1.211632551514409,4.769250481687117,14.964404011517233
0.09497725739430905,8.936098865421307,0.6926332932816291,0.30863715598479924,0.8,0.8,0.790111119321086,1.2098576514604131,5.221901643546363,16.061517187843442
0.12733658657378255,11.79498676361868,0.9092179100772991,0.30845250143986713,0.75,0.75,0.7896384036860598,1.209133805644279,6.5872338529147525,20.052393270647226
0.183804667182491,15.465536276643633,1.196338284100483,0.3085412518010389,0.6666666666666666,0.6666666666666666,0.7898656046106597,1.2094817070600725,9.375008974695362,30.900964397187355
0.30855971247945696,22.529150489478013,1.7038472664359603,0.30848080731169886,0.5,0.5,0.7897108667179492,1.2092447646618594,14.372566235810517,47.40567148808273
0.5696385554206169,33.40832285239176,2.570035139957932,0.30802809367431344,0.0,0.0,0.7885519198062424,1.2074701272033086,23.088419649942338,82.30628442781072
