forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.4040919686384499,1.236744495511055,1.5520280857384205,1.1470623295679687,1.6241502843648197
1.541844504981935,1.3908572733551263,1.6825118221640587,1.3050110119730234,1.7368938597217203
1.6932335858272016,1.5714999439120292,1.8145779302120209,1.4869932986795902,1.8694801560565832
1.5896723076173662,1.4623827530294657,1.7174516221880913,1.3825404918715358,1.7777756403908134
1.6194937682420016,1.5155800621509552,1.719248997271061,1.4498407643288374,1.7636047333478928
1.6359638978812099,1.5336766101419925,1.7364354403614997,1.4710800425074995,1.789016969680786
1.6421865522482992,1.5329058736264707,1.7474487871825695,1.4507607960514723,1.80138505769521
1.6791511724704504,1.574688806116581,1.7834561356306078,1.5079372540786862,1.831490652397275
1.737387182686627,1.629605768352747,1.8425376063585281,1.5584680662974715,1.9074486795440317
1.8279790469664337,1.7227310721278193,1.9285966688394547,1.6708133662045002,1.981541278064251
1.8789449553647637,1.7628748447299005,1.9989493880271911,1.6922213172763587,2.051962250754237
1.9222722393333913,1.808563803911209,2.0344828794598575,1.7495790019407869,2.0994869123101236
1.9382899528226258,1.8451337741315366,2.0319061161279675,1.791809410981834,2.092254789799452
