forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4718439596790076,2.3318179023861885,2.610751893758774,2.2734116808623077,2.685792790696025
2.4452064914482836,2.3086738396286965,2.5803536229133606,2.253444840461016,2.6623321623653173
2.6188823759913444,2.4402464383840563,2.798074415028095,2.353026776283979,2.9004255589246752
2.689609450726509,2.4787779131531718,2.890161606550217,2.399567404553294,3.006015926450491
2.7679310053229336,2.5075439466238025,3.025459080696106,2.3616903551220894,3.1694305371642106
2.8570536091995242,2.604968818306923,3.115826233267784,2.467792599976063,3.2599978286623954
2.8279516185569764,2.591753588438034,3.0648948080539706,2.449726907581091,3.1958573469519616
2.9191130628895765,2.6549634680747984,3.18896458530426,2.5293946484625343,3.381405215203762
2.9026014624392986,2.6317890904545784,3.184509595990181,2.502055463820696,3.3416860083937645
2.906242236785293,2.6299238646030427,3.184060652136803,2.4531028269082307,3.32817413559556
2.845409849318266,2.6096745727062225,3.1003251658678055,2.488559638410807,3.245017746567726
2.600534844256044,2.4188061700463295,2.7785936291217808,2.3298236327767374,2.8956031582057475
2.306445894135237,2.1837393847107887,2.4316006981134417,2.1227053033709526,2.497524205759168
2.0522821032539014,1.9328602610826493,2.164594743430615,1.8657446434274316,2.2063550974875685
2.0068642036685347,1.9200209648013113,2.091618442416191,1.8572823962271214,2.132270797252655
2.074370052576661,1.9947957111001013,2.156827751159668,1.9522191693559288,2.1989010518193246
2.242791956396103,2.139496008515358,2.3506681368947024,2.0867791156172752,2.4047794712334873
2.032209142189026,1.959515040665865,2.1058306268453597,1.9321495417430996,2.1477243758738043
1.8908870263940099,1.8417395797073843,1.9409419207274914,1.8163721721395851,1.9696866980269552
1.965828877431154,1.908105967670679,2.0246826171875,1.8785474852696062,2.054182530000806
2.008600947674215,1.9433064969182015,2.0756209254860876,1.915124963797629,2.111368026301265
1.7366424754968286,1.6813250420391561,1.7914323410093786,1.6482990226224066,1.8206170654296876
1.8713987042421103,1.7970151874125004,1.9414599770605563,1.7584939992502333,1.9736041744649409
2.2414480547094344,2.1338313536643985,2.3495935645699504,2.0797978229671714,2.4228334392905233
1.9840092551988362,1.9192965567409992,2.0482355982661247,1.883456772260368,2.0804983542710542
1.9426005437487366,1.867779489159584,2.020312511742115,1.8265999995842577,2.062025492489338
1.6540602563621105,1.5787440921068192,1.730958966344595,1.5261441412419081,1.7709418693706394
1.7940769751620294,1.7087638511657717,1.876244720250368,1.6598104425817728,1.9212489321902395
1.9506071282023192,1.8739531261622908,2.0344018032550815,1.8321539237946274,2.0821175436377524
1.816632304303348,1.7501290051937102,1.8814953817725182,1.7206529043614864,1.913739479660988
1.9051912624502183,1.8449923498332503,1.9646382074058057,1.8151146249473096,1.998024086266756
1.911336192764938,1.8629086984395982,1.9621814192831517,1.833822031222284,1.9869069637060162
1.8600481843876837,1.813552125275135,1.9079333160221579,1.7902145123705269,1.933955061621964
