mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0388592806749157,9.240276746024765,1.0154556456250114,0.3174420240285189,1.0,1.0,0.8126515815130083,1.244372734191794,6.226022628542442,13.964718222092849
0.05550521967326061,10.794976056148013,1.017044532618107,0.31480743571156644,0.9166666666666666,1.0,0.8059070354216102,1.2340451479893406,6.498720900263573,15.694901892785667
0.07068803764138129,12.5162342431209,1.0977851117193025,0.3159466632313954,0.8181818181818182,1.0,0.8088234578723723,1.23851091986707,6.977315625484314,18.499781201175153
0.06404805534116788,11.601769152015928,0.907655093459125,0.3136871265192845,0.9,1.0,0.8030390438893683,1.2296535359555951,5.7443356175228555,15.092923613372292
0.06560874349200746,11.951491990669869,0.8931435650423755,0.31418309364801394,0.8888888888888888,1.0,0.8043087197389157,1.2315977271002145,5.550740132362362,15.376006619128276
0.060925142784616755,11.11462282759532,0.7914747611705109,0.3119240217298107,0.875,1.0,0.7985254956283154,1.222742165180858,5.104466997923319,13.726079627856707
0.06138921345785986,11.938420762360154,0.7977237357246945,0.31249250763651115,0.8571428571428571,1.0,0.7999808195494686,1.2249706299351237,4.90633589881727,12.80491490030146
0.06873310639269299,12.910352088625324,0.8262086253516197,0.3113581872527376,0.8333333333333334,1.0,0.7970769593670083,1.2205240940307314,5.360232384662734,13.855286491566275
0.0784705811380904,14.342166555477922,0.8776600694697646,0.31163343551765066,1.0,1.0,0.7977815949251856,1.2216030672291904,6.000869159423796,16.86038973586197
0.10239913325023638,16.696994947461512,1.0215290543900166,0.311215751437387,0.75,1.0,0.7967123236797108,1.219965745634557,7.2094509766151775,19.700956723332805
0.13697803018832658,19.880316453279015,1.201971851179553,0.31142880034209625,0.6666666666666666,1.0,0.7972577288757664,1.2208008973410172,8.736320506431058,24.855369123676542
0.15281772994179957,21.09980333456088,1.17407242019815,0.3109784092762858,0.5,1.0,0.7961047277472916,1.2190353643630403,8.828102290157426,24.95876971819689
0.0904446524143787,16.129714491177342,0.880109349142204,0.3100637088424068,1.0,1.0,0.7937630946365615,1.2154497386622347,6.270517871808775,17.892199847635737
