mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1319164359332638,12.783718832752811,2.0604939866473155,0.3237676786252799,0.7575757575757576,0.9393939393939394,0.8288452572807166,1.269169300211097,14.244185086009022,36.9310251269734
0.2474698046742504,16.896393897259234,1.931475381728218,0.32255322123426133,0.59375,0.71875,0.8257362463597091,1.2644086272383044,14.29111964786889,42.343769160685774
0.3446157117791129,18.78498174126108,1.91940295493331,0.32039903642279893,0.5161290322580645,0.7096774193548387,0.8202215332423651,1.2559642227773717,15.334708581896226,48.75594055060564
0.3766235954243259,19.356108801814624,1.7813462162819163,0.31840512267446786,0.6,0.7333333333333333,0.8151171140466378,1.248148080883914,14.378797208833344,46.781836044518705
0.4026640594552978,18.5998600737812,1.6338112590887233,0.31715538835908774,0.6896551724137931,0.7241379310344828,0.8119177941992646,1.2432491223676239,13.285277939975817,43.34894623317442
0.3816233713714307,17.512827450990947,1.4625457810014326,0.31471999103048015,0.7142857142857143,0.75,0.8056831770380292,1.233702364839482,12.048446155273613,40.13182904507339
0.3433337633134754,16.349895664314857,1.2523822186186475,0.31269352742624706,0.7407407407407407,0.8148148148148148,0.8004954302111924,1.2257586275108885,10.338592562591373,34.49200659921431
0.29666249752268725,15.135317172264848,1.1070973500880061,0.3120757261790558,0.7692307692307693,0.8461538461538461,0.798913859018383,1.223336846621899,9.050572958914316,30.19178832504408
0.24044773126321148,13.995903095403417,0.9985416846302245,0.3107421577589867,0.8,0.84,0.795499923863006,1.218109258415228,8.097362949592165,26.685725282631438
0.16965996489289079,13.22402303929205,0.8654782860249687,0.3104289000742604,0.8333333333333334,0.875,0.7946979841901066,1.2168812882911006,6.603063196364139,20.733020151970837
0.11006531326841278,12.141587329661682,0.7317454071463975,0.3100232403377586,0.8695652173913043,0.9130434782608695,0.793659495264662,1.2152911021240136,5.373121536995598,15.615380350612774
0.07397321893394324,11.428284676535833,0.6410212471963671,0.3097158681435297,0.8636363636363636,0.9545454545454546,0.7928726224474361,1.2140862031226365,4.443052108408576,11.947113092782276
0.07383790093978715,11.533114841044593,0.6272481448172874,0.30925984573464826,0.8571428571428571,0.9523809523809523,0.7917052050806996,1.2122985952798213,4.338360035618681,11.788092521662904
