forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.254602495111227,2.145575518488884,2.363945427179337,2.089102570727468,2.4393343282639983
2.344745996206403,2.2075469272732735,2.487597882211208,2.143633201524615,2.556174768343568
2.6160322021126747,2.4274711626768113,2.806764134943485,2.350732053264976,2.928387026250362
2.666695642926097,2.468866496384144,2.8684628789424895,2.3603174106478693,2.99401907017827
2.7179779171079397,2.494941930890083,2.9402979960441593,2.3704925306737423,3.0608930940926076
2.8213293014210463,2.5899345389604567,3.056612057566643,2.459503704279661,3.166915986329317
2.868562541278601,2.627865292787552,3.123380615949631,2.51587697686255,3.240449175089598
2.848109535531998,2.580672362685204,3.105589723110199,2.458379660487175,3.2524256862699983
2.8671456586158275,2.613861166775227,3.1149886147975927,2.4945074938982725,3.255451049864292
2.8170391242486237,2.5819920336604123,3.06172586286068,2.4757613083124164,3.2002181303799158
2.614627914931774,2.4322542194128034,2.79686118966341,2.3381147646307947,2.881787131354213
2.4595816684514284,2.304597036957741,2.624895382523537,2.2270066358447074,2.702477697983384
2.4142468311393266,2.2508373510837556,2.566223607420921,2.1701539243012666,2.66447146961093
2.3931688042324786,2.2618495432138443,2.528208330214024,2.179542533606291,2.5955163602232934
2.4298791924238206,2.2879173060655598,2.5683273530006407,2.229510678991675,2.640395078375936
2.403972105892301,2.2703366796374325,2.5382385956645015,2.2054823172688485,2.618812231048942
2.356923569840789,2.233591821610928,2.4745009940862657,2.1850647193044423,2.546690350666642
2.376431463047266,2.2569105750322342,2.4984178211092947,2.202753973990679,2.572419997468591
2.344883564287424,2.231280468225479,2.4569322187304494,2.1702415822446346,2.5255970782339574
2.3719133676743507,2.2581784820556643,2.4871576126217843,2.1916979036033153,2.547155995294452
2.3211976592385772,2.2174774386882783,2.4310159851312636,2.165848033756018,2.4922082028090955
2.299660719496012,2.202012070953846,2.3998302938938143,2.167212895393372,2.4610234099775554
2.3656155485570434,2.2467476834654807,2.4824041272401813,2.193459181919694,2.538678856804967
2.3359358148723843,2.2262352459430694,2.44361611956358,2.171704192698002,2.507956934526563
2.4220128518927098,2.2919645148515704,2.558538524985314,2.230753568649292,2.6329907097667458
2.4145440419512987,2.290552975535393,2.5460490155816076,2.227087137520313,2.6116806708574294
2.3658012817841767,2.253443674504757,2.493796297192574,2.1838040868341926,2.549198362007737
2.1940663053697347,2.112764901041985,2.281803020179272,2.071129538059235,2.3266107586324214
2.148416316502094,2.0779835584163666,2.2194711450338365,2.040604606062174,2.2599112169742583
2.254920546011329,2.1630902205109597,2.356379734158516,2.1164189657121897,2.422526390060782
2.2249282088643314,2.1387946435809138,2.3148543202877043,2.0972227745205165,2.3625484341531995
2.1165968365076187,2.0516905125379563,2.184785162985325,2.009695536538959,2.2175466412901876
2.054031539284885,1.9965049917101858,2.1108265184760096,1.9672664065882561,2.1436111187636855
