forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3156248882746695,2.212975112676621,2.427206530034542,2.1640738961249593,2.4910019928961993
2.2586067715853453,2.1451394733786584,2.3751153557300566,2.1080355993956332,2.4415293845534327
2.16215930909276,2.0522886537313463,2.2797279672622683,2.014244497984648,2.348376047134399
2.127830606120229,2.0270040417313573,2.235343515992165,1.9778564648181198,2.2913870003819468
2.0826869708770515,1.9849024483263493,2.186757408976555,1.9445506595522166,2.2493128520101306
2.0779853483563664,1.9841378006935118,2.177157139182091,1.9431421618610623,2.234026114970446
2.0359643913033607,1.9484590716660024,2.122460936963558,1.9179866429045798,2.174554603710771
2.0107177321371434,1.9298211256861688,2.091412501871586,1.8938652891293168,2.1457795495688914
1.9793700822529199,1.9077085737288,2.0548336602449413,1.8767689922004938,2.1094879556298256
1.9654567760095,1.8946458362936975,2.0385662497878076,1.8518803223297,2.104858143284917
1.963384740384519,1.8859931397140028,2.0388866117596627,1.8507048102989794,2.1069830056279897
1.9355053243297338,1.8610693939924243,2.010782728791237,1.8302383435592056,2.0608849000036717
1.9013527396133545,1.8284046224653723,1.9744870906174181,1.7943968537971378,2.0150763232856987
