forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9174101192724704,1.873120565801859,1.9610203465223315,1.849001822754741,1.9853764461576937
1.899903332234621,1.8469157833755017,1.9569852760732174,1.8111264236867428,1.9870270740985871
1.8902300633832811,1.8358457046151164,1.9453938177227974,1.80374879039824,1.9802271538302303
1.839118002536893,1.7767470937669279,1.9047794663012028,1.74358266492188,1.9412431162372235
1.8378629318469764,1.7743668757379056,1.9041921961009505,1.7482824050709607,1.937479027822614
1.8542257550394536,1.7913943657577038,1.9176416423618794,1.7580431487485768,1.9589104515090587
1.860402870309353,1.791413111180067,1.9349378148913385,1.7546677983179688,1.9800817852765322
1.8742695956990123,1.8076905308365823,1.9386467442810538,1.7787700518146157,1.9753841841220856
1.8179515471416712,1.7526360251903537,1.890619090884924,1.7168545638695358,1.928128306463361
1.8693717133376002,1.7987860496640204,1.937244414329529,1.7679525673389436,1.9778820074275136
1.8900705940812825,1.819341672629118,1.9599012763500214,1.7795786650106311,1.9980488445311781
1.9162846924418213,1.8410294447541238,1.9835720809698107,1.8057769980654121,2.0225180250257253
1.9190113109496234,1.8490417891442776,1.9927030843496323,1.8119928981661797,2.0300755760669706
