forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1526941953706746,2.070417932987213,2.2399166893363,2.0325639773756263,2.2898127707391978
2.12273599888742,2.0352880764603616,2.2145069313645362,1.9961048236936332,2.277202745392919
2.0358766866654157,1.9485335126221182,2.1293318890333177,1.9113294621556998,2.1894023216068743
2.043187416707873,1.9540916373729709,2.136814106345177,1.918318832010031,2.1947535707950596
1.9882529482862352,1.9024498237371446,2.081535218894482,1.8669798881858586,2.140326467901468
2.0010419020685553,1.9182723120450973,2.0905057033300403,1.8821242490112784,2.162758210241795
1.9639655041545627,1.8761622696816922,2.054329696774483,1.8342983159050346,2.1060749876201155
1.915420063158572,1.834943767040968,2.0062473617196086,1.7897619565874339,2.0515088261365886
1.8966736546891931,1.8253269147574902,1.9718559554219246,1.7807127391248943,2.012401504158974
1.8977666045123338,1.826196030944586,1.9792016037702562,1.7871929057464004,2.0159309044480325
1.9174860809284446,1.8471187555193904,1.9973364030122758,1.7986574410274625,2.0332548656016587
1.9112439023140073,1.84118900051713,1.9842484369874,1.7997656641453503,2.034152406901121
1.9149302543970943,1.8371623846590521,1.99144473028183,1.7963334944695233,2.040056572824717
