mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0918289025772975,11.15650349988232,1.7678686500489853,0.3160526754805973,0.8484848484848485,0.9393939393939394,0.8090948492303291,1.2389264878839414,12.558420785875118,34.771255925046695
0.16189056124200557,14.811515759292945,1.628409042910215,0.316041303994174,0.625,0.90625,0.8090657382250855,1.238881911657162,12.209638215466132,35.67070512276955
0.2074652785380915,16.375038541329104,1.613284244284795,0.3151615793115799,0.6774193548387096,0.7741935483870968,0.8068136430376446,1.2354333909013933,12.40418973885593,37.58710324680102
0.21325764735102432,16.447043057031564,1.4889820714828768,0.31361640608762725,0.6333333333333333,0.7333333333333333,0.8028579995843257,1.2293763118634986,11.726314086773757,36.50877695634051
0.22272822976841344,15.807889942980443,1.3213969607993712,0.31265635328496727,0.6896551724137931,0.7931034482758621,0.8004002644095163,1.2256129048770716,10.301913828110507,33.451649500879306
0.21973022749790183,15.306028239983588,1.1482477690312505,0.31109034575641453,0.75,0.8214285714285714,0.7963912851364213,1.2194741553651451,9.045084906616864,29.348205884261464
0.2082277672802547,15.004452465950562,1.0384773469365636,0.30991939973459987,0.7777777777777778,0.8518518518518519,0.7933936633205757,1.2148840469596314,8.18491561159509,26.65887478971638
0.18630477458737565,14.643755398488626,0.9574145309614109,0.3092505530955216,0.8076923076923077,0.8461538461538461,0.7916814159245353,1.2122621681344448,7.556311766559949,24.185990949995194
0.15751227975581647,13.961746015468254,0.8807478489300449,0.30875276034280735,0.84,0.84,0.7904070664775867,1.2103108205438047,6.909937427468571,22.523258141813244
0.12509912560804307,12.979713897470027,0.7581162722691873,0.3084347891925183,0.875,0.875,0.7895930603328469,1.2090643736346718,6.005783942745062,19.086975926511577
0.0823344340893482,11.57710121147694,0.6190361024384826,0.30829696351742475,0.9130434782608695,0.9130434782608695,0.7892402266046075,1.208524096988305,4.678901880812425,14.09656640017199
0.05690574637072498,10.141816612594374,0.5074300507392326,0.30824954424741163,0.9545454545454546,0.9545454545454546,0.7891188332733738,1.2083382134498537,3.5922422701416683,10.181465964433688
0.05747260603614774,10.310316463293454,0.502307429673011,0.3078617281072872,0.9523809523809523,0.9523809523809523,0.7881260239546553,1.2068179741805656,3.590878849887181,10.259382642102366
