forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2843951753729583,2.162014003455639,2.4155905302762988,2.101592629313469,2.4713049446344377
2.096729472621679,1.952850113630295,2.232246612250805,1.875704196728766,2.3096825269758705
2.089674365928173,1.971328931927681,2.2132616562843324,1.9107824413850905,2.3039614105522634
2.059624610392153,1.9542898949980736,2.1701543946266173,1.9056331363841894,2.2332505878955127
2.0188491963076594,1.9001325842440129,2.136867976903915,1.8269434990286826,2.1968861357718703
2.014830463834703,1.9061046572625635,2.131287552535534,1.850263419814408,2.1881226592659955
1.9839377358362078,1.8845852447152138,2.0941919951438903,1.8212164077833295,2.1602593491226436
1.9738433195286993,1.8729780994653702,2.068438499748707,1.8221346307247879,2.131940690815449
1.9374962881997226,1.8456862346231937,2.0338399700522425,1.797471635349095,2.094231409534812
1.8506533479750156,1.7581687242090702,1.9441482722759247,1.7082869342193008,2.0085028252452615
1.8671948432058096,1.7818882736861705,1.957337242782116,1.7250015283301472,2.014854839473963
1.891065702994764,1.8080508845448493,1.9818741557598112,1.768735487252474,2.0387804393321276
1.8926661703145504,1.808642829835415,1.979413154423237,1.769561799608171,2.034349169060588
