mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08962640729990262,10.408867641546763,0.8999021135099257,0.32174378176552587,0.7692307692307693,1.0,0.8236640813197462,1.2612356245208614,5.753660804688624,14.891115966290895
0.12601706023284054,12.648233661440097,0.9554037227154842,0.323541191689274,0.6666666666666666,1.0,0.8282654507245414,1.268281471421954,6.486461359787158,16.295429916857017
0.1739436129458366,14.225975207340735,0.897339439964028,0.3229261877313958,0.5454545454545454,0.8181818181818182,0.8266910405923733,1.2658706559070716,6.654155744239536,17.9073630872622
0.22425832385815472,16.92001939811785,0.993991503913748,0.3202482175915127,0.5,0.7,0.8198354370342724,1.2553730129587295,7.531046646524041,21.60317135643832
0.2756145898253049,19.615263533334304,1.0484831194947526,0.31890775643013997,0.4444444444444444,0.5555555555555556,0.8164038564611582,1.2501184052061485,8.233772711961368,25.01854762612519
0.3332304528109489,22.459299482909174,1.1800849391073454,0.31692188799476273,0.375,0.625,0.8113200332665926,1.24233380093947,9.569929271686838,29.84338880252466
0.3420111069477419,22.93179825258736,1.0643491581537312,0.31508940766169424,0.2857142857142857,0.5714285714285714,0.8066288836139373,1.2351504780338414,8.726204200149816,28.394327417230095
0.3887654416074274,24.75770225929296,1.1542517622077952,0.31372000891855795,0.3333333333333333,0.5,0.8031232228315084,1.2297824349607471,9.705265556748035,31.988412604939942
0.3179217291521487,23.130301143169305,1.034946590525976,0.3122939897411024,0.4,0.6,0.7994726137372221,1.2241924397851214,8.659036228083375,28.275647269987644
0.25590266642083204,21.372241206287836,0.8972498997873068,0.311769178054431,0.25,0.75,0.7981290958193433,1.2221351779733693,7.441187557495572,24.07623676799505
0.18383476266060783,18.466785848470813,0.7611193249479332,0.31150311642238465,0.6666666666666666,1.0,0.7974479780413047,1.2210922163757478,6.036601182955701,18.27369273153159
0.2512197665731978,22.686561779131708,0.9065770766863351,0.31098585960489133,0.5,1.0,0.7961238005885218,1.219064569651174,7.568359265640177,24.649040324198705
0.3442970358818598,26.498063526974843,1.0477776913319765,0.3105364694755964,0.0,1.0,0.7949733618575268,1.2173029603443377,9.162690724629798,30.586788610553565
