forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.321942710132003,2.171363823592663,2.4849318640828133,2.078583879441023,2.563400303483009
2.33621898914814,2.2132906756401063,2.4631075511574747,2.144017336234451,2.546362105816603
2.2236955646952987,2.1186291315555574,2.3335840388536457,2.0589978420436386,2.3974885327070954
2.1109627909937503,2.026950328886509,2.192757588863373,1.9885472473055128,2.239091454222798
2.0198349104863405,1.9478450351655485,2.093770516037941,1.9165499256923795,2.130785439386964
1.7176514415749908,1.6362354519665243,1.7963369557261468,1.5978808082640172,1.8316596245244143
1.8836898238226774,1.8147694906294347,1.9524760951399802,1.7834710212871434,1.9908124074190854
1.8880115654024483,1.7844994749724865,1.9947946972250936,1.7309462464377285,2.052143511891365
1.9263259648573399,1.8097157968580724,2.0292989478111267,1.7207323133051393,2.079128707706928
1.9774961291906237,1.910222707748413,2.0518895136713984,1.8679559160843493,2.0945426184684037
2.185562112752199,2.079879200518131,2.300502987146378,2.0174154033362863,2.3541848890930415
2.4058169866520167,2.274117678642273,2.5488202852010726,2.204927820578218,2.6253083563447
2.2232371107506754,2.115321431934834,2.3306507970690733,2.0565007270425557,2.395383041009307
