mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03766200968186889,7.292103030436781,0.8341260649886043,0.30439785376111334,0.9230769230769231,1.0,0.7792585056284502,1.1932395867435643,6.025942954419336,18.366597070158097
0.06493075029027816,9.832839641149196,0.9386345365769653,0.3053869474267632,0.9166666666666666,0.9166666666666666,0.7817905854125138,1.1971168339129117,7.098635782106316,21.77434194312982
0.07613827539690382,12.253912343574882,1.0822277096170319,0.3057883184498641,0.9090909090909091,0.9090909090909091,0.782818095231652,1.1986902083234672,8.497180526525527,26.10648239153523
0.08470785382451383,13.695605216675593,1.0105068144542748,0.3057617992651505,0.9,0.9,0.7827502061187853,1.19858625311939,8.1989193926694,26.633058376422117
0.09308361107149857,14.510284267244685,0.9962600106228043,0.3057456921650526,0.8888888888888888,0.8888888888888888,0.7827089719425346,1.1985231132870062,8.194977406847068,27.456263385269292
0.09366998142556021,14.515607345164069,0.9909690735156705,0.3055379317044423,0.875,1.0,0.7821771051633724,1.197708692281414,8.217005487354205,27.48856172499276
0.09264415942678493,14.4349661530686,0.9417575867996665,0.3054084474253714,0.8571428571428571,1.0,0.7818456254089506,1.1972011139074556,7.795170421686137,26.24652480196715
0.09484840209293083,14.290111912500608,0.8976094355324958,0.30525792601336826,0.8333333333333334,1.0,0.7814602905942227,1.1966110699724035,7.46510861998764,25.16071527493835
0.07856360590910036,12.544861588732523,0.7079228903675876,0.30526549364371386,0.8,1.0,0.7814796637279074,1.1966407350833583,5.682716160910387,18.710419862663926
0.0585821880985598,10.375116577621874,0.5263623267392439,0.30526043778685263,0.75,1.0,0.7814667207343428,1.1966209161244623,3.908400012660378,12.372264550718606
0.07498526491089756,11.754303024016282,0.5770092910255011,0.30539764966797905,0.6666666666666666,1.0,0.7818179831500264,1.1971587866984779,4.5278820991724835,15.282483197826608
0.003223666336008198,3.064479681601366,0.15931478140679423,0.30553354401190863,1.0,1.0,0.7821658726704861,1.197691492526682,0.35537388970833494,0.5066253005832666
0.003655027680363751,3.270652526887434,0.16945739139313823,0.30543679613210845,1.0,1.0,0.7819181980981975,1.1973122408378651,0.3388010676793213,0.49396736252658013
