forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0717092326417568,1.7671132365465165,2.3878302157521247,1.6570060558617115,2.5918278209865093
1.876599922656864,1.7160395421385766,2.039467134058476,1.6241903394684194,2.160082444831729
2.1559370962682367,1.9388646541833878,2.3930832711458203,1.8693122625797989,2.5389671155512334
1.9157658220234515,1.745614754885435,2.0775739529132844,1.6252647540792824,2.177836590334773
2.049111952225268,1.8368602780699732,2.2515112850666044,1.747634872674942,2.379891737788916
1.9955473738104106,1.8726185681223868,2.1281491024494175,1.7983431158363818,2.220162019178271
2.019473532820642,1.8710853243768217,2.1800614855289457,1.8000638701319693,2.282327379435301
1.9510334032750132,1.8354834865033627,2.072990618288517,1.7763026799634098,2.148357566162944
1.921834406198263,1.7992826343774797,2.053231365978718,1.7284353272467852,2.1252626876085996
1.955863113244176,1.8336964585781097,2.077490082919598,1.7652962429821493,2.1480868587195876
1.9924042405229807,1.8624391560256481,2.12292071801424,1.7901043647080659,2.200160014212132
2.015732529213429,1.890508758753538,2.1526641044616697,1.8101635508164764,2.2139070327878
2.0148803016492725,1.9053011444211008,2.136375447690487,1.8584885441809893,2.1984549975097183
