forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.1425756250044705,0.8866365180313587,1.4007840982079507,0.753348870843649,1.4948369610235095
1.384864102667868,1.179259021759033,1.5797761718034744,1.0454071643948555,1.6659124619886279
1.526119729103148,1.35889196293056,1.6875517666637898,1.2528069694414736,1.749435334444046
1.5537754769806564,1.400287068516016,1.7026145809590818,1.2953126638531685,1.7674828305989503
1.6717110075396298,1.5573082341253757,1.7797979506850243,1.4743968677073716,1.8316700026616453
1.5678156154389682,1.417176257535815,1.7156484004259112,1.3437657582126556,1.7791652645170688
1.5707916700389981,1.4372593049108981,1.7025666584670545,1.3517843632809818,1.7616756530851125
1.6822059759815038,1.560707019150257,1.801331320911646,1.4888186405189334,1.852408899024129
1.7188253721860052,1.5899136995971204,1.8505411244034766,1.5000591051988303,1.9107736769989132
1.794294400319457,1.658020651847124,1.926761831074953,1.5601540798842908,1.9970316406339408
1.8833543249222635,1.7514395343959333,2.0142614803910255,1.6850551670491696,2.0892852850854395
1.9429984324616196,1.8307194117605687,2.056055954158306,1.7728074430376293,2.1346778942346574
1.9793993684831261,1.866386610776186,2.088684175491333,1.8029103115424514,2.1639721115231514
