forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.177276573714316,2.0871161727309224,2.273013951778412,2.0466754023432734,2.3190190315544603
2.077778063244522,1.9900992392897607,2.170154360830784,1.9482274096757173,2.2199216829240322
2.054259464300871,1.9609109944701193,2.148526829779148,1.9161915842443704,2.204404523074627
2.143909354659617,2.0338433271050453,2.257672366917133,1.994542974591255,2.329904478043318
2.0967361047160624,1.9790497928857804,2.2258478893637657,1.9210481384694575,2.311301888138056
2.0481675893330578,1.9391642486155032,2.1622139396071436,1.888959792904556,2.2365028989613056
1.9922940663871171,1.897165101647377,2.095601157486439,1.85392055708915,2.1583352621942757
1.9603772552931311,1.8629488478899001,2.0646077194809913,1.8049053148031236,2.1293633529543876
1.9831367271533609,1.8813336799740792,2.0864652987718584,1.83896050606668,2.152981241747737
1.9850843856054545,1.8860039825439454,2.0898294149041177,1.8451176830902696,2.157724098339677
1.9859805510202053,1.9031280948519707,2.07622169148922,1.8606523097530008,2.142871333599091
1.898652789228857,1.8107853392362594,1.9927455431818961,1.7617991078570485,2.051924641624093
1.870357854076028,1.788545979678631,1.9575459996461868,1.7467914765253663,2.0096539676636453
