forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.5391766250410677,1.4296814735531806,1.6460245954096318,1.3765537521652877,1.6970457429289818
1.6769032201814653,1.5710434973835945,1.7756499570906161,1.5209891543164848,1.8254974274113773
1.7900431433302164,1.671427070379257,1.9011367091536522,1.6105708128586411,1.965840322390199
1.6543824326632917,1.539742393374443,1.7681168038249018,1.4605080791302025,1.8183109560310842
1.682510022479594,1.5761679483652116,1.7866304937899113,1.511920802075416,1.8624944727644324
1.7140289408896865,1.617974571734667,1.807460674107075,1.5701602967828512,1.8507639065384864
1.7185323082073034,1.6238320712447167,1.8211486288309098,1.561641887947917,1.8656361123323442
1.7154384688749909,1.6326656769216061,1.7970363041758537,1.5802160400673746,1.844554240360856
1.6545049252115192,1.5578423322141173,1.7430993309915066,1.4899886269308626,1.7991850418671966
1.7541777374395728,1.6725918325185778,1.8352298938333989,1.628041791521013,1.8800337682962418
1.7839102607795596,1.6943897565305235,1.873659029185772,1.654271829292178,1.9097198848873373
1.792194853308797,1.6899472885727884,1.8919510241150856,1.6364103003442287,1.9486066594794393
1.861774782602489,1.769824372112751,1.956539790660143,1.7270592594742775,2.0050324381142857
