mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09138117444714372,10.556819482579535,0.921231417224299,0.3212015353915029,0.7692307692307693,1.0,0.8222759306022475,1.2591100187346913,5.738051997423408,15.664741812923795
0.10831384354353853,11.82614475259729,0.880907987944493,0.32229986749625483,0.75,1.0,0.8250876607904124,1.263415480585319,5.640160902414986,13.980277027235601
0.16044782473338398,14.403540508960699,0.8666942724806075,0.3210375175352837,0.6363636363636364,0.8181818181818182,0.8218560448903263,1.258467068738312,6.250231336408047,17.84497950490878
0.1879785008658855,16.78941310691363,0.9402972548455151,0.31913324497556667,0.5,0.8,0.8169811071374506,1.251002320304221,7.079756968749211,20.687099200851442
0.2658006318536246,19.661882573880547,0.9816951143617892,0.3185332106301526,0.4444444444444444,0.6666666666666666,0.8154450192131907,1.2486501856701981,7.875864301017203,24.507993533728463
0.33906986750057494,23.803754323878806,1.2020903037924842,0.3173513254526123,0.125,0.75,0.8124193931586875,1.24401719577424,9.825038548479112,32.524148640216154
0.3811582152089677,25.415922802273442,1.1577509983316745,0.315696174591039,0.14285714285714285,0.5714285714285714,0.8081822069530598,1.2375290043968725,9.671345827109285,32.42683447219169
0.46821943093858626,29.289423340359143,1.338476194189446,0.31453847527249074,0.0,0.5,0.8052184966975763,1.2329908230681637,11.528814619040068,39.70542461021625
0.42814075309771643,28.333927360220095,1.2228638614977831,0.3125830378486558,0.0,0.4,0.800212576892559,1.225325508366731,10.53819998933633,36.62175275725589
0.48584321374665795,29.79473361768145,1.2956909036337332,0.31190233956266405,0.0,0.5,0.79846998928042,1.2226571710856429,11.295833407426901,39.33603771230135
0.48507600508419796,29.634834290386685,1.2639635791964576,0.3112773143569283,0.0,0.6666666666666666,0.7968699247537365,1.220207072279159,10.99434141771162,38.26659764528452
0.6283756325529787,33.84819541828152,1.4044676257504827,0.3109036803475962,0.0,0.5,0.7959134216898464,1.218742426962577,12.471445376802246,44.52753196374086
0.9015478816808937,40.26153000709593,1.7025109913110557,0.310371834734651,0.0,0.0,0.7945518969207067,1.216657592159832,15.454523737125745,56.94853944806356
