forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.345772679271698,2.2213977553844453,2.4703992275595668,2.1649799145460125,2.5380664284229275
2.272187305238247,2.13531349247694,2.415344485342503,2.0788215092122555,2.498561543524265
2.2397284727349875,2.0977058831453324,2.3953642646074296,2.03487999740243,2.497025269418955
2.251031707317829,2.104190053164959,2.4016992372870445,2.0465360733866693,2.5052868862450124
2.1693409429937605,2.0251603325605396,2.320158407390118,1.9716061450690032,2.4105496254116296
2.0931850375801324,1.96679647693038,2.2271743307709695,1.905009818702936,2.3235397340506316
2.07516503670156,1.9612338066399098,2.186343342423439,1.921778374902904,2.268253912821412
2.028787685623467,1.9120072122514247,2.1439911585450173,1.853282931096852,2.2178595625460145
2.010844855108857,1.8966774390339853,2.12249539744854,1.8323213835582137,2.2061601208746433
1.97865569724828,1.854076534718275,2.0965601593255996,1.8031403865367175,2.171381250977516
1.9835483226114514,1.880499114394188,2.0814229491353036,1.8300182777643204,2.1378447440862653
1.924137856709659,1.8206460340917112,2.0261030448079107,1.7755761624798179,2.0807980782538653
1.8773396632391215,1.7794502366185188,1.9769336892962455,1.7277961804419757,2.036232379928231
