mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03389997518232651,9.300973713829908,0.5557806491567884,0.30746314156775245,0.9696969696969697,1.0,0.7871056424134463,1.2052555149455895,3.6366977826683944,9.506371201767656
0.04798065232492339,10.758416606196832,0.610218320778478,0.30794707201243493,0.9375,1.0,0.7883445043518335,1.207152522288745,4.451977724011101,12.916396827040389
0.05880549403211245,12.405745563046818,0.5686449235643893,0.30782061816860146,0.8709677419354839,1.0,0.7880207825116198,1.2066568232209178,4.17581621226316,12.517583139364321
0.06791700184179549,13.403978932763822,0.7031743694616398,0.3077421903239346,0.9666666666666667,0.9666666666666667,0.7878200072292726,1.2063493860698236,5.3125268831420405,16.031852579455037
0.08012268497770016,14.93060783627835,0.7671326277924573,0.3077780404974522,0.8620689655172413,1.0,0.7879117836734777,1.2064899187500129,5.921045494397673,18.2993906506432
0.09243088738253957,16.147466920221216,0.8441776387298771,0.30776554984472676,0.8214285714285714,0.9642857142857143,0.7878798076025005,1.2064409553913287,6.666950698633281,20.845599106747542
0.09529059573379943,16.900555631718124,0.800882295610421,0.3077935011917344,0.8148148148148148,1.0,0.7879513630508399,1.2065505246715986,6.253581618737351,19.425854508425793
0.10175269283330954,17.601273198550263,0.804570606908888,0.3075990431134421,0.7692307692307693,0.9615384615384616,0.7874535503704119,1.2057882490046932,6.2967120655563775,19.92390224803388
0.10592819051427745,18.202658109926166,0.825870149106886,0.307745913094961,0.8,0.96,0.7878295375231001,1.2063639793322471,6.466508239227052,20.365355329695717
0.1086892459482121,18.580144589166515,0.7890905623008201,0.3078334505651013,0.8333333333333334,0.9583333333333334,0.7880536334466594,1.2067071262151972,6.234794920772975,19.462560517013966
0.11863717561559473,19.430943039972494,0.8157556654202696,0.30775861014287736,0.8260869565217391,0.9565217391304348,0.787862041965766,1.2064137517600793,6.494442675720937,20.792952567399592
0.12610471096226086,19.975920780575702,0.7704889272314241,0.30783614701488743,0.7727272727272727,0.9545454545454546,0.7880605363581118,1.2067176962983588,6.1808307155668425,19.901639137383487
0.13544156068150276,20.744945023672106,0.8878264143651851,0.3075794904987962,0.7619047619047619,0.9523809523809523,0.7874034956769183,1.205711602755281,7.219178075448336,23.349991222024112
