forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2810207907146216,2.1753506617546083,2.3850496522784232,2.138768057525158,2.453844056844711
2.185880955713987,2.084736405313015,2.2936728942394256,2.0374802741855382,2.3711570863127704
2.155635247823,2.061247861623764,2.260215424537659,2.014345936179161,2.3521376445144417
2.1041032030546667,2.0113504199385646,2.207468599796295,1.9675513815060257,2.2790622625648975
2.089024029942453,1.9929180596470835,2.1903473939299585,1.952103024341166,2.2591884987056257
2.07030846754998,1.9828631908297538,2.1684179421663288,1.9406524256169795,2.2388858262896534
2.023370721732378,1.9380641153752804,2.116010833144188,1.8991099265441298,2.178748196333647
1.979281413870454,1.8956837852001192,2.0634540761709212,1.863525924421847,2.107799436926842
1.953397571155727,1.876418149203062,2.0386227789521216,1.8496499578431251,2.084829017162323
1.9377638684019447,1.8632944271862508,2.0176154127120975,1.83409938236326,2.06350647097826
1.9432981865227223,1.86535796135664,2.021107693910599,1.8284059010744094,2.073721574291587
1.8924525532716512,1.8081571668088436,1.9779818220138552,1.767128875568509,2.021679606720805
1.8667121008715033,1.791291812300682,1.9469637806415558,1.753718473352492,1.9940892373621462
