mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07758509964955687,8.936231260703172,1.3542098596272674,0.3219843051279535,0.8461538461538461,0.9230769230769231,0.8242798211275609,1.2621784761015777,8.14031504604215,20.47610792973792
0.12616816150681393,13.014363633249667,1.6773078620083706,0.3227210937421478,0.75,0.9166666666666666,0.8261659999798984,1.2650666874692194,10.820401075435937,27.3793044380983
0.17588042218135372,16.225532141586537,1.8424119028234482,0.3209969024936991,0.6363636363636364,0.9090909090909091,0.8217520703838697,1.2583078577753006,13.067354954666563,34.60761439375747
0.21882485646247857,18.31468181411558,1.851862663605868,0.3191688763142798,0.5,0.9,0.8170723233645563,1.2511419951519769,13.86804792799792,38.77396369073436
0.23791258762441617,20.107185336418926,1.880405180106995,0.3173486468506444,0.4444444444444444,0.8888888888888888,0.8124125359376497,1.244006695654526,14.651170834160398,42.36200273756764
0.25871197070949836,21.481152889455142,1.8984175097661677,0.3157192232707986,0.125,0.875,0.8082412115732445,1.2376193552215307,15.142136105213483,46.344137123207105
0.3094162486039123,23.738089912302172,1.9606638514159784,0.3137919602057567,0.0,0.5714285714285714,0.8033074181267372,1.2300644840065664,16.29280519584199,52.74589481046534
0.3343888200236118,24.838999969548226,2.0025895279895614,0.3125021406025035,0.0,0.5,0.800005479942409,1.2250083911618135,17.04531739385838,55.8557836150051
0.39388427571045526,27.089900622655055,2.156389972851936,0.3112271713319374,0.0,0.4,0.7967415586097597,1.2200105116211948,18.87875925174268,64.15108653527156
0.4785260367199141,29.735210909699024,2.19004240652704,0.31070925263848764,0.0,0.25,0.7954156867545283,1.2179802703428715,19.43170798745342,68.22861725986797
0.558092653949697,31.796927350072774,2.288540321978831,0.310123685741957,0.0,0.3333333333333333,0.7939166354994099,1.2156848481084714,20.6316332650441,72.77174188180635
0.5638972586801803,32.011541629922064,2.3042040066227405,0.3099034536233642,0.0,0.5,0.7933528412758124,1.2148215382035876,20.62907889382373,74.34556568957265
0.4629321128831718,30.139186323815103,2.0411991811443406,0.30947247286569624,0.0,0.0,0.7922495305361823,1.2131320936335293,18.031198106917728,65.05934847664771
