forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9307138235357404,1.822157434463501,2.031790083765984,1.7664607051834464,2.089112061724067
2.1930667252111435,2.0880048116445544,2.301560605227947,2.0496247422099114,2.3626460196226837
2.0725204713234304,1.892610093563795,2.23888368588686,1.7950373651087284,2.3313096074163915
2.0753692960724233,1.987680482745171,2.1629222552180294,1.9445524845272304,2.218264495775103
2.24319523013711,2.1350599899291995,2.362532231867313,2.0893394006639716,2.4100002741366624
1.886956742912233,1.8113541456460953,1.9665914770364763,1.7612422482743861,2.0121450979858637
2.2489788512790203,2.1317850159406664,2.372451218903065,2.071946411520243,2.4367503072768453
2.1029949540266397,1.9625871326327324,2.2353993467092512,1.8906136469393968,2.3075991293042897
2.0183974936440583,1.9089777762591842,2.123660767912865,1.8319250020831825,2.1659174306839706
2.07921331861794,1.9942740048170091,2.1628025841712955,1.9474246234446764,2.2057189331650737
2.0788286965158584,1.991022642850876,2.169287103414536,1.9459829255715015,2.2151133131086826
2.2702543074750903,2.1524558770656586,2.385780340731144,2.112894147574902,2.4578261044472454
1.9976960909989478,1.9397717230916025,2.060852247595787,1.912810846194625,2.0904744731634857
