forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.789425876623988,1.7259227337539196,1.8497167933285237,1.6948350363522768,1.8855258531719448
1.9242474166062475,1.8797248856425286,1.97153490626812,1.8551658011898398,2.000080602169037
2.127154363938272,2.051429901599884,2.210760865986347,2.007131612807512,2.2600425137877465
2.1172617517343166,2.041281745016575,2.1917436575293543,2.00214269438386,2.229058563962579
1.983496654189229,1.9309168711006643,2.0387185000181196,1.8972285617738962,2.0789791921228167
1.925759916074872,1.8616590299010276,1.9911889972090722,1.8221878943666816,2.0260501374304294
2.0311548804843427,1.9746314100921154,2.0908587796688076,1.9447730445861817,2.1231038689017296
2.0099388246902823,1.9471347199678422,2.073203982651234,1.921337330825627,2.112092693462968
2.0444851005643607,1.98218785995245,2.111054043292999,1.9512630091831087,2.147081902995706
2.0228641941720245,1.9618462378382682,2.084275621652603,1.933727115765214,2.117548005655408
2.234511431927681,2.1371945685744285,2.3386105495095255,2.084721642166376,2.3913686169981956
2.4340006981956956,2.2972706860303878,2.5742363517284392,2.233195903420448,2.6448134245574475
2.3666915907752513,2.2366741368174554,2.4948171228766443,2.1776012530475857,2.5663550619482995
