forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0426280263242127,1.9839284186065198,2.103051561653614,1.9534868510738015,2.134883172944188
2.002043624432385,1.9524921199977399,2.0555194340348244,1.9263584989234805,2.0815032508522275
2.017602724573314,1.9635920010507106,2.071496605873108,1.9376441838368776,2.102172627776861
2.3546068269211053,2.235887775361538,2.47670400929451,2.173867602005601,2.5396065552532674
2.351005211469531,2.225960823774338,2.484426695227623,2.162663100317121,2.552809722825885
2.2455402493548395,2.1436358291506767,2.3544896571040157,2.0876368820369247,2.4193939866125582
2.5120690524917846,2.3567073734998707,2.676741424381733,2.2752955986261365,2.763902346506715
2.276992710257769,2.1739703948497775,2.3829123249053956,2.1270178094506265,2.4323291306942703
2.1811323448744417,2.0947049821019172,2.2633502134084704,2.05465400159359,2.3140604082792997
2.129967426781058,2.0508981241583824,2.2160119274258614,2.007597198292613,2.2588015645742416
2.1841229030409455,2.0888395236730575,2.2749958521127702,2.047591303229332,2.3390222419053317
2.455292925912142,2.3156940678954125,2.601214292705059,2.235756030753255,2.6892208795249464
2.428909132137299,2.2958042284846307,2.5641686742901806,2.222564201682806,2.6234216053634882
2.295473060745597,2.1836608544588088,2.407006433606148,2.1440583024173976,2.472760418534279
2.3653933621299266,2.245694661617279,2.4881986820101742,2.180959708377719,2.5576470190584666
2.135927546607554,2.0562076974511148,2.209621788680553,2.014075349837541,2.250280553460121
2.038008930131197,1.9778137271702287,2.099621599972248,1.9449217068254947,2.1283164847642184
2.0709583776518703,2.006560389995575,2.1365778847336774,1.9803828991129995,2.17523997195065
1.9266269452565907,1.8807037312686443,1.9744361940920354,1.8562468313351272,1.9964253321141003
1.747445594828129,1.6986005315184594,1.7954560109972955,1.6723978430256248,1.82456934453547
2.0278469977465274,1.9661874985396863,2.0900716634392738,1.9363483178019525,2.124810964047909
2.0941006166172027,2.0193777302503584,2.1675610488057138,1.9871923244595526,2.211427595824003
2.0306283394256237,1.9640174455344679,2.098866589784622,1.9320356216207146,2.1327712684869766
2.049342163923681,1.9681846914887429,2.125612578690052,1.922794466353953,2.1794312044978144
2.1106768426433207,2.035037547945976,2.1862214295864106,2.003373837172985,2.232620884209872
2.081985329886973,2.0094023041725158,2.1564319343566893,1.9768874608203768,2.2093371010273692
1.9127718699666858,1.8675652179419995,1.9596281158924103,1.8449084770232438,1.9863375940322878
1.9608397142130134,1.9113023832440377,2.0160492011308673,1.8842197653055193,2.048053140193224
1.937824850279987,1.8899650851786136,1.9920646134614943,1.8641559773311018,2.0189721295535565
1.9738568909215928,1.9307903845608234,2.017228709518909,1.9065045535042882,2.045495375752449
1.9271245679527522,1.8823965871036055,1.9716767699122428,1.8616202463656666,1.9973382645994426
1.9171066939136387,1.8721492904424668,1.961936343163252,1.8518426118120552,1.991718482166529
1.9285111005488038,1.8827091985642912,1.9754517701566219,1.8589681253656747,1.9964539881646632
