mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07034546736935654,8.306550967516811,0.7911751159949377,0.32425271530094846,0.8484848484848485,1.0,0.830086951170428,1.271070643979718,4.334172706726802,7.847640800732034
0.16367600215087585,13.04288852383903,1.0742180951011775,0.3247293634313882,0.71875,0.84375,0.8313071703843538,1.2729391046510417,6.991895764679116,16.472202283838435
0.2503316615807309,16.138996230591264,1.096614748983329,0.3224405641977178,0.6451612903225806,0.7741935483870968,0.8254478443461576,1.2639670116550539,7.910267502287245,20.82301733785924
0.3151678169913084,18.04969381207525,1.381291938223273,0.3195396203104763,0.5333333333333333,0.7666666666666667,0.8180214279948193,1.252595311617067,10.756680867652948,30.684248887404394
0.38569160769887534,20.615027430497427,1.3512614715190407,0.31827670393105756,0.5172413793103449,0.6896551724137931,0.8147883620635074,1.2476446794097455,10.898270597453065,33.67618542732984
0.3998408577229736,21.696302716041306,1.371521459170765,0.31569052839048145,0.42857142857142855,0.6785714285714286,0.8081677526796326,1.2375068712906874,11.290748983092096,36.03307677758205
0.3871477622247521,21.95756340434156,1.2435881081655606,0.31293245033894956,0.2962962962962963,0.7037037037037037,0.8011070728677109,1.2266952053286821,10.392439947518154,34.112389454461535
0.3521722894901536,21.671703812248875,1.2378487310225414,0.3119882105763874,0.3076923076923077,0.7692307692307693,0.7986898190755518,1.2229937854594388,10.341324474135567,34.046727357776305
0.3188822236224194,21.66686780729422,1.2629437802053076,0.3107514217053199,0.28,0.76,0.7955236395656189,1.2181455730848538,10.587308814552141,35.06518290290828
0.2904578015187716,21.832456019734305,1.2287709493236647,0.31017654063348804,0.2916666666666667,0.75,0.7940519440217294,1.215892039283273,10.314116976360696,34.054687314309355
0.29305153000659734,22.601039225915525,1.1832083051284414,0.30963334536467096,0.30434782608695654,0.7391304347826086,0.7926613641335577,1.2137627138295102,10.002271164286578,33.0576211566576
0.30714898430181453,23.467544148127057,1.2273024224447235,0.30906363097375283,0.3181818181818182,0.6363636363636364,0.7912028952928074,1.2115294334171112,10.4682216571531,35.24379293553893
0.29979158606766,23.338742318353006,1.2316690996034603,0.30845661363426835,0.2857142857142857,0.5714285714285714,0.789648930903727,1.2091499254463318,10.578161938753539,35.728678167505414
