forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.528897994065881,1.4327188262194395,1.6164872114658355,1.3895066418759525,1.6688607964292168
1.5972481737191977,1.5077785080075263,1.6792512789964675,1.459366867054254,1.7241651588976383
1.831434725869,1.7483869031965733,1.9113546147048472,1.7047455941438674,1.959425505645573
1.7922456491789223,1.7095960397720338,1.872006159454584,1.6648432716503738,1.9227577866092322
1.9192435870665314,1.8517590304911138,1.9887049583792689,1.813864250920713,2.030011797696352
1.9474848184993863,1.8504290067255496,2.0516914926171306,1.7958277299627663,2.098274331882596
2.1422734912735226,2.0413833465576174,2.2424355491399766,1.9950156628340483,2.3083788442462683
2.3694351761996746,2.228030649602413,2.5096442675590516,2.162019965603948,2.5973194355368614
2.3121622363340855,2.199542575597763,2.422717620968819,2.1480289185792207,2.4950185094326733
2.248760640255809,2.1382957720160487,2.3681693881750108,2.083505132973194,2.441222059324384
2.631600607485771,2.434446093261242,2.831312301933766,2.355711886242032,2.924687810346484
2.643553454372883,2.4601103789210317,2.8452434514760974,2.3526498738825325,2.940054902613163
2.538277711976171,2.3618766715526585,2.7015442317128184,2.2910426518172025,2.798370593264699
