forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.346606702203155,2.2230988236069678,2.4824026402235035,2.1610514192581176,2.5478416845947507
2.359052135756612,2.222346100270748,2.5011510140895847,2.150927857592702,2.5918850401490925
2.2507683136308194,2.138456944346428,2.3680779479146,2.086042290404439,2.4468572751879694
2.5350235503631833,2.3627581119537355,2.7242591099143025,2.2777339708358055,2.8184308960437776
2.2329542591547966,2.122068263173104,2.3499213954210285,2.0736688584238294,2.4206608572304247
2.571692030031085,2.387124705195427,2.7566360141634942,2.305580467551947,2.865744640618563
2.2164796202501655,2.1067078652977944,2.335945038318634,2.0503693517297505,2.412968508690596
2.4558594978541137,2.3099266286492353,2.6060843061208727,2.227955501750112,2.6915318583399057
2.647010907049775,2.43823501175642,2.867248144030571,2.2912377129197123,2.9737119817733766
2.530081968975067,2.36369959628582,2.699277319848538,2.289253435611725,2.7925722139328717
1.925543220794797,1.8073730640411376,2.0561679986119272,1.7381296578869225,2.1268882756531236
1.7416623814892769,1.64551274061203,1.8295763465464117,1.6004190330803396,1.8633742839246987
1.8019494823907316,1.617654682904482,1.9787931360602378,1.5203267278149724,2.074823124140501
