forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4729246177321675,2.329913619816303,2.6211199035048485,2.266087168991566,2.7025391106456516
2.339129116384983,2.201630741298199,2.4988792130947113,2.142930518552661,2.5956008047461507
2.2755568712866308,2.136001294016838,2.427388993740082,2.0837230485081677,2.5370367679446937
2.234597243266702,2.1015437943339346,2.385440478563309,2.0517719745785,2.481182700753212
2.1406024401724335,2.0031343035697935,2.2916911065578462,1.9296692274957896,2.3748516102284194
2.0922311056792737,1.9786862116754056,2.2217531073093415,1.915563340820372,2.318294155985117
2.0540745427370073,1.9484632792472842,2.1730168116092683,1.9051678184494378,2.254353061243892
2.030527347730398,1.9267943877279758,2.1433964532613756,1.8651616864204406,2.2211064212173226
2.032466896646917,1.9349688507318499,2.1445170667767526,1.8803439394161106,2.2123273563832044
2.0215231053689124,1.9243071664571763,2.129051653981209,1.8844612646996974,2.1914176065921787
1.9659880408245327,1.8736949654221535,2.0679900403022766,1.8343676579147576,2.126260982736945
1.8971545744141936,1.8035970104932786,1.9989016232490537,1.7684510291293263,2.0608035309016706
1.8896934396755696,1.8001153806149959,1.9877940818071367,1.756612252868712,2.049296514257789
