forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3087463239187005,2.195172312438488,2.424194667875767,2.1417498075962067,2.4855447036474945
2.2382154069045184,2.129729204118252,2.356447168111801,2.073276162102819,2.4332552491873503
2.2360951160675286,2.118873588085175,2.3652701675295833,2.0730447958260774,2.450984467446804
2.1419453917455673,2.037915195584297,2.25706175506115,1.9915013101398946,2.3276172041893006
2.087111547489464,1.9843264321386815,2.196409814476967,1.9411965864151717,2.2771114149689673
2.0546354902073745,1.9654919633865355,2.148123972177505,1.9252971393615008,2.217849798366428
2.037089531376362,1.9548241958618162,2.1248589090704915,1.9166979303210974,2.189418861851096
2.0231991732925176,1.9413660978674891,2.107406413912773,1.9036987389102578,2.1573300220221285
1.976636215609014,1.898121732145548,2.057475075006485,1.8593311841487885,2.1060022280067208
1.9491756539067626,1.877433691471815,2.022863714158535,1.8503558176234363,2.0654614923596384
1.939377148116529,1.8617960889041425,2.016037102222443,1.820706307552755,2.063382127657533
1.9147990831351278,1.8335548878312111,1.999468627214432,1.7967115938067437,2.041574721097946
1.907977106072307,1.8280262161493304,1.9927032758593564,1.784664388783276,2.0333471225947144
