forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.4843950711350142,1.3419725491702557,1.6226047361195086,1.244894755065441,1.6816710254773497
1.7017867329207064,1.6093774580359461,1.7968878447115422,1.546873359322548,1.8369014794155956
1.8317743685328962,1.7579418753087521,1.9142575585246089,1.7189593064263462,1.957693414255977
1.8945995428171756,1.8309506203234196,1.9607389793097973,1.790075114414096,1.9931038775891063
1.8663229996949433,1.7983889148235321,1.9330921005010604,1.7672005931437016,1.974139613121748
1.6068926961161196,1.5018456691354514,1.7051920202076436,1.4421774795018136,1.7593935753405094
1.5072967088304459,1.4010689830034972,1.6101207804977893,1.3393572064861656,1.6649625061675908
1.61119160303399,1.528870290607214,1.6897553901970388,1.4829138141684235,1.7249798201397062
1.6253846948449313,1.5418828524947166,1.7028239067196846,1.5059110481105744,1.7355223093256356
1.478884217067212,1.3706405662745238,1.5829418500661852,1.3225647876113653,1.6356891916021703
1.5101923802655934,1.4107473943978548,1.6068492311537266,1.3599865268990399,1.6526957267969848
1.5903734789016846,1.520713784456253,1.6585860730409623,1.4780150904878975,1.6885399103686216
1.7093453663298488,1.6523496715426447,1.7637259477376939,1.6133115634322166,1.7963915754258633
1.5905252490621806,1.5077746721804144,1.672073410063982,1.4663760490119457,1.7099973469898104
1.631312454034239,1.5572548310756682,1.7042120593190195,1.5104284829720855,1.7403573229312899
1.681691020782292,1.622976473391056,1.7361043144166473,1.5850488752499223,1.7674193014726043
1.5433905779357255,1.4566334480643273,1.6282198913395405,1.4075035329945387,1.6634476008862256
1.4954202905732392,1.3956437828987838,1.5873798513412476,1.346005567226559,1.63228418391943
1.4841178003154696,1.3811099888682365,1.5870803582966326,1.3141676649823786,1.6395590299963951
1.4836136330279708,1.381955442339182,1.5767068679928782,1.3327326499819756,1.6305226943790914
1.4818975471480191,1.3746414832174778,1.5787320382595063,1.3116886715888976,1.6313456229269505
1.503061072191,1.4096406484395265,1.5931198821663857,1.3615576747842133,1.6441844685971738
1.519697622935176,1.4268945649117233,1.607291945308447,1.3744591434299946,1.6571835712939502
1.459459138495028,1.361423797518015,1.5580600675046445,1.30705437425524,1.6092999022305012
1.6303179141862691,1.5690582456290723,1.6916906410157682,1.538394402898848,1.7221245453432201
1.5313650964798033,1.449265015691519,1.6164707190990448,1.3929914936237038,1.6653469013869764
1.4947128526119888,1.3980772068351508,1.5901225860118866,1.343860002823174,1.636665672928095
1.538142115790099,1.4498559161275626,1.6223307363986967,1.4057869658619166,1.6632255960553883
1.5174862884882094,1.426109068065882,1.606021497964859,1.3833682926520705,1.6461844426617025
1.452186680741459,1.3454149477183819,1.5507449142634868,1.2893796278387308,1.6035621371343731
1.4475769988003373,1.340450832620263,1.5580850876867771,1.2866906046047806,1.5967338396310808
1.4877263370129465,1.388896202519536,1.5783141978383064,1.342326766822487,1.62120168941468
1.504806628150493,1.407500558257103,1.5950947079062463,1.3601411942355335,1.6391958134993911
