forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8511751431411505,1.806435612678528,1.894038226634264,1.7817411801367997,1.9195667544305324
1.8450341193994881,1.7957716359198095,1.8950771105587483,1.7692978231683374,1.91854404181242
1.8741440762269497,1.8175011402666568,1.9308017906546593,1.7889299045726657,1.9598924260661008
1.8640191330441833,1.8073932232558727,1.9197473143041135,1.7761957569867375,1.9519716740176083
1.8347878678745033,1.775513528943062,1.8941579765379428,1.7406386014297603,1.937617321781814
1.843232669158578,1.7883275121450424,1.9003274284899234,1.7572851462215184,1.9306793159618973
1.8201985921251773,1.758548797786236,1.887307656824589,1.7223643324151636,1.9168419512659312
1.7978144520050288,1.7361560840010644,1.8671454173624515,1.7008668139353393,1.902101978711784
1.7942918131920695,1.7328518935143948,1.8572036125063895,1.7012571698948742,1.8905350293815135
1.8410674079519511,1.779723791360855,1.8988542793691159,1.7472584265172484,1.9331385064050555
1.8720785202771426,1.8021870314180852,1.9368250812590122,1.7714537945762276,1.975949409581721
1.8799774500179292,1.8069227345585823,1.9486304052770136,1.7636292592659593,1.9835970504581928
1.9005651554805039,1.832608024328947,1.9662242853045466,1.7942343113273382,2.000605716198683
