mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.2553059743397902,20.767702649420603,1.8602298051363555,0.3273572134868113,0.5384615384615384,0.7692307692307693,0.8380344665262369,1.2832402768683002,13.614078089256047,39.79347768104738
0.47820777471703063,27.168079723215815,1.8136227179603566,0.32853285026484186,0.3333333333333333,0.5,0.8410440966779952,1.2878487730381802,14.713384306291053,46.93282634584151
0.6200735883585554,30.841118210035308,1.9150809170283134,0.3288111222575658,0.18181818181818182,0.45454545454545453,0.8417564729793685,1.288939599249658,15.794288318517395,53.4417393697112
0.629913822870729,29.37321819663489,1.798534670697438,0.32594044160860824,0.3,0.4,0.8344075305180371,1.2776865311057441,15.238993716457712,51.83158897390947
0.5026201652722815,26.54452455466632,1.6403111084575952,0.3233208888899343,0.3333333333333333,0.4444444444444444,0.8277014755582318,1.2674178844485424,13.448672076480502,44.63162156233624
0.3865560893406455,22.36903073300927,1.5013473806898567,0.32067223935899564,0.375,0.375,0.8209209327590288,1.2570351782872629,12.255641506528166,39.259133900084976
0.47443775199268934,27.027627491953893,1.661907473688285,0.3186028870160197,0.2857142857142857,0.2857142857142857,0.8156233907610104,1.2489233171027971,13.82830125866891,46.15948330060529
0.5977839730956074,31.328042959701158,1.9329804556217522,0.31751967732745257,0.16666666666666666,0.16666666666666666,0.8128503739582787,1.244677135123614,16.68581543566086,57.780380165189
0.750451809059465,36.363715612165954,2.0551947266596575,0.3156008634635799,0.0,0.0,0.8079382104667645,1.237155384777233,18.2215320342583,64.98080409414901
0.7258844960369363,36.295337050603294,1.9226155833628513,0.31428555354230947,0.0,0.0,0.8045710170683122,1.2319993698858531,17.16930659542828,60.882776338674475
0.8004759595222354,38.26789168922522,1.941967386592506,0.31319374050859927,0.0,0.0,0.8017759757020142,1.2277194627937091,17.585217203716144,64.14647362313436
0.8932005476729103,40.052242702627495,1.9590821920084467,0.31237537121677583,0.0,0.0,0.7996809503149461,1.2245114551697611,17.983026711678793,66.59525844974041
1.0252376086570711,42.27945915562786,2.181989156123255,0.3118984579574203,0.0,0.0,0.7984600523709962,1.2226419551930878,20.388824837693562,75.91029747385272
