forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7894433605042102,1.7343151855170729,1.8443868805766106,1.6981165104061366,1.8753331790268422
2.012871302238405,1.9455695673227313,2.0791361540555955,1.9196205545812843,2.1208226782977584
2.029615735141337,1.9549192353785039,2.100871674060822,1.9197296348586679,2.135153311491013
1.914609912083149,1.8584027337431908,1.9734182804822922,1.8248510736450552,2.0073006116896868
2.095124635049999,2.0251130859851836,2.171028895616532,1.9856520342826844,2.2118070920556785
2.211355362975001,2.1256751347780227,2.2992602692842485,2.078722391664982,2.342793592199683
2.040192147064209,1.9758910315036773,2.109973860859871,1.9497884420454503,2.146318607196212
1.793139311617911,1.733012187153101,1.8506996662914754,1.7015301881283522,1.88102777980268
1.922774835537076,1.87016153216362,1.9741585669517516,1.8430080837905407,2.006754397794604
1.940174827233851,1.8922721859216691,1.9880390565395354,1.8636939446330072,2.017665760055184
2.2163346656954293,2.1198521689772605,2.3107156036496166,2.0818783282786613,2.359216700062156
2.345389652389288,2.2186398463845256,2.471999741911888,2.163153469413519,2.5397091734856363
2.21359668384552,2.111139197528362,2.3172513235807415,2.060394640743733,2.374955132499337
