mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0676181408890815,7.217139941705919,0.8962686772333738,0.3209046245455654,0.9393939393939394,0.9696969696969697,0.8215158388366474,1.2579461282186164,5.226101186327899,10.824108786506079
0.15004268945345434,10.335978238160054,0.9008537520225888,0.3207961787990942,0.75,0.875,0.8212382177256812,1.2575210208924492,6.129317973263307,15.851982320178566
0.23300843704792107,12.63070311155334,0.960564925081655,0.31877835405146676,0.7419354838709677,0.7741935483870968,0.816072586371755,1.2496111478817495,7.115575652178829,20.147891785883182
0.2701860411944489,13.980552488109154,1.0157016537124943,0.31673829227462275,0.7,0.7666666666666667,0.8108500282230342,1.241614105716521,7.750629371018489,22.631641037492813
0.31254068068024377,15.677981744053682,1.0648910561046447,0.31585906154379034,0.7241379310344828,0.7931034482758621,0.8085991975521033,1.238167521251658,8.238191915308215,25.243279989805856
0.3047535287676238,15.832007916432165,1.0110762113513752,0.3140203321870487,0.7142857142857143,0.75,0.8038920503988447,1.230959702173231,7.826868426637167,24.404401338474244
0.2759198132864413,15.35966843174474,0.9335108997502148,0.3117249704002469,0.7407407407407407,0.7777777777777778,0.7980159242246321,1.2219618839689677,7.274653777329371,22.472087650295528
0.23480831721007164,14.517043904068855,0.8788842760044993,0.31133666348748407,0.7307692307692307,0.8076923076923077,0.7970218585279593,1.2204397208709374,6.735451454593957,20.290402023516783
0.16738633729946462,13.415347511490106,0.7909835464904745,0.31028937241377386,0.76,0.84,0.794340793379261,1.2163343398619935,5.920047780653593,17.04587084893414
0.11606445450316782,12.513366939757267,0.6746951618290082,0.30984901785074415,0.7916666666666666,0.875,0.793213485697905,1.214608149974917,4.820838706893678,13.099137274683356
0.09946956931803749,12.472888554869641,0.6262160701615842,0.3093924772411476,0.8260869565217391,0.9130434782608695,0.7920447417373379,1.2128185107852985,4.581669696849615,12.237103440849395
0.09735424106139129,12.70735364910479,0.612820962309789,0.30865616245306593,0.8636363636363636,0.9545454545454546,0.7901597758798488,1.2099321568160184,4.547428616409349,12.75151612289812
0.080658406446826,12.058760248638292,0.591979636476712,0.30819900878893935,0.9047619047619048,1.0,0.7889894624996847,1.2081401144526425,4.318395952142731,11.84789502905757
