forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.5525334574249385,1.4345348397046327,1.6690490490794183,1.3702645010240375,1.7231270255222917
1.6073318005660178,1.4920559089183807,1.7224052633941174,1.412543307106942,1.775049292474985
1.7400847074878216,1.6319053157269954,1.8456739892661573,1.5740692017525435,1.9033574136644602
1.8154658349111676,1.6978550348579886,1.9295952737629414,1.6374708811938763,1.9864538911283016
1.8163527177087964,1.705455948770046,1.924945147305727,1.6458688839226963,1.978362367324531
1.720167720644325,1.6096092411279679,1.8285000675320628,1.545458813585341,1.8848668991923334
1.647091321581006,1.5371112300157548,1.7563383981883525,1.4608847886137664,1.805984921298921
1.7762774176904559,1.6809370208084582,1.8768923836052418,1.636851238809526,1.9269838401302697
1.8385978534531595,1.7250064780116081,1.9453577519357206,1.6601385677382352,2.0062177762836217
1.8523471124109625,1.7338184487223627,1.9731740717887878,1.6592560008093715,2.025468167543411
1.8682164844396711,1.7569454164206983,1.9820786712467673,1.696644483588636,2.042266471117735
1.8977705329963568,1.7969378118515014,2.000065123677254,1.75091040007025,2.0529838678240777
1.9365246635040638,1.83488852211833,2.0395853406190874,1.766065482623875,2.0925627515167
