forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.240108401271701,2.1397618465423585,2.3439089701771736,2.089624640315771,2.399729010596871
2.166651025184095,2.0691233047246933,2.270211161911488,2.006900114163756,2.3451334974318745
2.0808202000489833,1.9866379038095474,2.17841561716795,1.9476077855974434,2.257541602388024
2.163506881513894,2.0588948830366136,2.2766808109879495,2.0066198762953285,2.3413490878641605
2.1224274274370076,2.0191501491069794,2.2404830624461174,1.9667697514668108,2.2963869109004738
2.1098107272446156,1.9989875322580337,2.225062744557858,1.9550872091203928,2.298870856791735
2.0226816363450886,1.9344162550568582,2.119711499452591,1.8953050479665399,2.1821332546174523
2.0053189719212057,1.9144013597965244,2.1062852709293365,1.8751571182236078,2.1560607462674377
1.9849764661023022,1.8942091997563837,2.0743966939449314,1.8547915841490028,2.1383466629087926
2.0015850376701354,1.9088440574109558,2.0982907763719556,1.8692626263573766,2.1611043379008774
2.014096184180379,1.9346633251309395,2.0999882059097295,1.8956419192031029,2.1589696071743965
1.955648595429659,1.8731266659498216,2.040763193011284,1.836186217352748,2.101287934526801
1.8806580000984667,1.8016651955842973,1.963870219618082,1.7616088542118669,2.015622269630432
