forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7901552617403864,1.648191482871771,1.9125931080877783,1.5619774495959282,1.9640407435372473
1.8985400619867445,1.8311031859815121,1.963509443461895,1.7919843818694354,1.9979840917140246
2.332995131583214,2.170003147006035,2.497666055321693,2.084450858682394,2.595916697219014
1.97466623354435,1.7889169847071171,2.141112328052521,1.6665044537484646,2.2083476294279096
2.1155352725934984,1.9808277128338816,2.240541664421558,1.903461854055524,2.3051827018558977
2.3147732472372056,2.170597750902176,2.4565887629389764,2.1008451330661773,2.5360398021191357
1.7311972230285406,1.63872864946723,1.8205100396573544,1.5840902155935763,1.8731079669967294
1.871397062327862,1.8027354871034622,1.939513827085495,1.7702238557636738,1.9743956264182922
2.1801742055612805,2.04646323210001,2.3259223431348803,1.9885261784195898,2.44838126732409
1.8200282614618541,1.7278565651476383,1.9110072892904282,1.6858246376290917,1.9571781559363008
2.0632947094392775,1.9657142385840416,2.1629874361157415,1.9148815464898943,2.223013928472996
2.6883742656177283,2.476019407093525,2.8998217625617984,2.3728194132447245,3.0355162757933143
2.3599245322799685,2.209157039642334,2.5270740519165993,2.1363110356479886,2.5900461159050465
