forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.358085620878339,2.228727474629879,2.487529028832913,2.169528670400381,2.557699715211988
2.2327975996384026,2.1066647643446923,2.3689728277921676,2.047754489228129,2.440054511845112
2.1590275839832427,2.018478051364422,2.304179590821266,1.947737226456404,2.397540716290474
2.2502471127644186,2.11259105527401,2.3883564056158066,2.0410347425341606,2.483011083513498
2.145768014037013,2.00322919100523,2.27635868036747,1.928781774252653,2.388074131548405
2.0816531628614663,1.960079977452755,2.2090436884164815,1.9027279549986127,2.3071712825000286
2.022444352868497,1.9159558836519721,2.140491239488125,1.8624632862508297,2.2195103425681593
2.0214458681455256,1.9149013353586197,2.134009840726853,1.8593632592111824,2.2148356155604128
2.0447928382152316,1.945566300392151,2.15321618193388,1.8931364341005683,2.2291468077003955
2.0524733674508333,1.9505878486931325,2.160174958109856,1.9031751541420818,2.2456989311575892
1.9811358469662073,1.8956922510564327,2.075378969848156,1.8572486102506518,2.131541122674942
1.913061631501019,1.827106563925743,2.009384989440441,1.7863838320821523,2.0556752271950245
1.9055178905075791,1.8219583094120027,1.991267426073551,1.7887957196235655,2.042858726203441
