forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3495175943523647,2.2326173412799837,2.4680633046031,2.1735199358165262,2.5357188994139435
2.2637708779221777,2.1485816353559493,2.389101299583912,2.0893815975785257,2.465060291320086
2.2443056240177155,2.1211994060873987,2.3793292793631555,2.0578559991121295,2.4585376334786413
2.1425945413285494,2.028044018387795,2.2555124977231027,1.9850619618445633,2.3412625057548286
2.095938133095801,1.9931548219919206,2.209211856484413,1.9410079239904878,2.281711709469557
2.0862096198287605,1.994160248041153,2.1920033785104756,1.9542451197430493,2.2719365687668325
2.042362660425008,1.9552007208764555,2.1384876534938813,1.9147943884432315,2.2135727103203537
2.021643297153115,1.9376363558769227,2.1103377293348315,1.899229313142598,2.174586090162397
1.9723613681140542,1.8908193368315696,2.0553721405267718,1.8501130424365402,2.112238373219967
1.955572596372962,1.881440987378359,2.033378341495991,1.8466124812588096,2.089617151722312
1.9438971418577433,1.8600474305152894,2.030129818379879,1.8224690602123736,2.0978620029985904
1.9172673690509798,1.8316684325635435,2.008484972596169,1.790801124960184,2.065118019670248
1.9096695681858062,1.8307467300593856,1.9991055923700334,1.793870057016611,2.0447485976666213
