forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.321942710132003,2.171363823592663,2.4849318640828133,2.078583879441023,2.563400303483009
2.276793591064215,2.1230683044195175,2.4399476832151414,2.0347639734894036,2.533232858181
2.2944522023922205,2.1368752542734146,2.464744294643402,2.0799037081301215,2.5588630832731725
2.1583214046633246,2.016872906982899,2.3101545477509497,1.9551255054324865,2.4190564732551576
2.0073028683501484,1.8777072687447072,2.1351726652383807,1.8171805938258767,2.2322818697541953
2.0331824496355657,1.9168499636948109,2.1543921192288398,1.8735141365900636,2.250149045422673
2.06831259798944,1.9534048328101634,2.196407786726952,1.9009773575738071,2.278795607805252
2.004583936930001,1.8723479310870172,2.1516295126080514,1.8057619701847434,2.222477726593614
1.9980357162016633,1.8926055705547333,2.1065787426829337,1.8354087315276266,2.1852124099135395
1.9166269486501812,1.8299147273302079,2.00212261402607,1.7826744830608368,2.069224740102887
1.889213019565642,1.7919042716622353,1.9860167251229288,1.7467927678078412,2.0388425335437064
1.9116720401567222,1.8247879951298238,2.001186154007912,1.78444353723526,2.0651390998214487
1.9097740458086134,1.8155625492930414,2.0061164704561234,1.762830021597445,2.070467970535159
