forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9982092362341286,1.945154723465443,2.058130736708641,1.9132209558188917,2.099718289852143
2.0194220920696857,1.941108325779438,2.096959930241108,1.9055882189050317,2.1421632883548734
1.969353675685227,1.8895956741869449,2.0543668834567073,1.8498483295291661,2.106430395871401
1.9464718847057223,1.858613597214222,2.032022508978844,1.8180421481952072,2.087959544941783
1.8977752882954477,1.8095146553218364,1.986309712469578,1.758685190729797,2.0444041955918073
1.9295667913103105,1.8436861971914769,2.012970761179924,1.8065888514369726,2.068182189330459
1.878204181841016,1.7997998345494268,1.9575601206719875,1.7635540283322335,2.000039728924632
1.8469521978229284,1.7655857662558556,1.9314810700118543,1.732318224914372,1.9812344992011783
1.8039448865544796,1.730798334747553,1.8791828399002553,1.6926045169681312,1.935183772519231
1.8139321351471545,1.7439367692172527,1.8828776764273643,1.7039058296382428,1.934458761766553
1.8535807219579816,1.7764313449263571,1.9307309658527376,1.7341297604516148,1.9718764117583631
1.8963228845217825,1.8147193376123905,1.9785055842101573,1.7782387982085348,2.0288469200879335
1.9619440000599624,1.8910271981060507,2.034418678641319,1.8515264236256481,2.0766233859509233
