forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1736070463800434,2.087959142208099,2.26645317786932,2.044877187997103,2.307695540368557
2.1191497532740233,2.0290615320801733,2.2084271172285077,1.988422329455614,2.2738551159948113
2.1004534494936467,2.0035217277407646,2.2064705862998966,1.965568213827908,2.2557190606743096
2.0122113525208833,1.919288789331913,2.1057564900517463,1.8763444616124034,2.1506312287449836
2.0016142827257513,1.899914646178484,2.1041862455010416,1.8435374617278577,2.152484034627676
2.011282040828467,1.92380192437768,2.1030018367171293,1.8804266420453788,2.1579982867538927
1.9728378354632856,1.876978585511446,2.0752770190835,1.8283157084435224,2.130643384233117
1.9434191291940213,1.8550674341917037,2.0348118593692783,1.8213998388946058,2.0888656872808937
1.90594054176569,1.8208886262178423,1.9993219758272172,1.7820868016779423,2.045576237916946
1.880631967562139,1.8008858861923218,1.9648364706635475,1.7624076778814197,2.020242326244712
1.8885698490288856,1.8101829059720038,1.9690009735226632,1.7690396173670888,2.0244610883146525
1.8861818580707908,1.8090660156309606,1.9680256426632403,1.762668937981129,2.0226543123573064
1.9391580603730683,1.866371858894825,2.015425611674786,1.824865042589605,2.0638114671111105
