mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08124180140854761,9.919344816914084,0.8715069647722498,0.3125761278493233,0.8461538461538461,0.9230769230769231,0.8001948872942677,1.2252984211693474,6.09236683139625,17.153582649025605
0.16310679317736224,13.452461057869481,1.0518167513129335,0.31406959553276204,0.75,0.8333333333333334,0.8040181645638708,1.231152814488427,8.288082666880513,27.012926674596468
0.20501634656347348,17.509075605197726,1.362502542570582,0.3140085906391539,0.5454545454545454,0.8181818181818182,0.803861992036234,1.230913675305483,10.868207938572143,33.36797057848156
0.2692170655724526,20.55905922101163,1.5365671398771397,0.3134616569123768,0.4,0.7,0.8024618416956847,1.228769695096517,12.898813072432343,43.02277374266756
0.35592228371697493,23.85659843303778,1.666664106658954,0.31324441809198333,0.4444444444444444,0.5555555555555556,0.8019057103154773,1.2279181189205746,14.412848930808552,50.20287799587678
0.41483988378964254,26.303805629583476,1.7586772883243895,0.3124929781564255,0.25,0.375,0.7999820240804494,1.224972474373188,15.575007437707532,55.55831584804752
0.48721924623014895,30.756936690125325,1.9265421520905077,0.3113800559026673,0.14285714285714285,0.14285714285714285,0.7971329431108283,1.2206098191384558,17.26159017954708,62.00811552773968
0.4820869395434528,30.356564570685133,1.8186323890955176,0.3108075678291447,0.16666666666666666,0.16666666666666666,0.7956673736426105,1.2183656658902473,16.24981699755081,57.903863998787074
0.4497677997321178,29.15319185318811,1.7340743711388358,0.3104948733445667,0.2,0.2,0.7948668757620908,1.2171399035107013,15.337737425410783,54.39850550203932
0.5147514562066319,31.883174952066202,1.8896116842949107,0.31040123706006695,0.0,0.25,0.7946271668737714,1.2167728492754624,16.898879648791475,60.48041713921269
0.49680263075263636,31.141078672381855,1.807484569797854,0.30982358414319183,0.0,0.3333333333333333,0.7931483754065711,1.214508449841312,16.126983769954503,57.37779302232339
0.3530674767411876,27.069830754528095,1.474643477653346,0.3094289491841679,0.0,0.5,0.7921381099114699,1.2129614808019382,12.939504044298092,44.872954581337545
0.3767739788733518,27.70638090608946,1.5043600929117105,0.30907095009800895,0.0,0.0,0.791221632250903,1.211558124384195,13.32905983250832,47.33822947130419
