mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10986277560949369,11.819962404909518,1.8451056568673676,0.3214453150580408,0.7878787878787878,0.9696969696969697,0.8229000065485844,1.26006563502752,12.504654239718576,33.42757438432253
0.18669509984011667,14.17690981047122,1.7340450720460188,0.3210090742653109,0.625,0.78125,0.8217832301191959,1.2583555711200187,12.906465386497858,37.064230843264575
0.24858056910442747,15.875403563800944,1.765780123931035,0.319475183805486,0.7419354838709677,0.7419354838709677,0.8178564705420441,1.252342720517505,13.318021757699274,40.07788880252818
0.3015287659288942,16.83840767920968,1.7191720494571974,0.3173459881651326,0.7,0.7666666666666667,0.8124057297027395,1.24399627360732,13.504144822113465,41.96347027150089
0.35164164644638124,18.707835959385154,1.799128330070033,0.3162956593896267,0.6896551724137931,0.7931034482758621,0.8097168880374445,1.2398789848073368,14.28331021789709,45.59149259433235
0.35387768027722266,17.226607327439563,1.4741915835022534,0.31418992109647254,0.7142857142857143,0.8214285714285714,0.8043261980069697,1.2316244906981724,11.999086744352857,39.016012398351364
0.34161401316060913,17.167464175815468,1.3149687510032675,0.31250961780054365,0.7037037037037037,0.7777777777777778,0.8000246215693918,1.2250377017781313,10.606077293708127,34.47343465360254
0.3041048684989102,16.504183987617825,1.1766126553844798,0.3116263726297189,0.7307692307692307,0.8076923076923077,0.7977635139320804,1.221575380708498,9.460967634019275,30.88012725723862
0.2582114533301618,15.995125916887009,1.073189946552114,0.3108279724680894,0.76,0.84,0.795719609518309,1.2184456520749105,8.608843156133256,27.747528090652146
0.18170756020027068,14.232403287869042,0.8808998729284104,0.31036230122716363,0.7916666666666666,0.875,0.794527491141539,1.2166202208104813,6.78016730537316,20.56576822263497
0.10569111348407469,12.960361386822223,0.7243116725140945,0.3098539434018691,0.8260869565217391,0.9130434782608695,0.7932260951087848,1.2146274581353267,5.341692823724881,15.65843549303422
0.09045458602581746,12.12469467514715,0.629416355603068,0.3095995755083264,0.8636363636363636,0.9545454545454546,0.7925749133013155,1.2136303359926395,4.613755928770923,13.213740870873352
0.08271558931031753,11.869566883366305,0.6008502972609406,0.3091650629607091,0.9047619047619048,0.9523809523809523,0.7914625611794153,1.2119270468059797,4.340500415792342,12.247894579592794
