mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10126985784560258,9.46827893215672,1.1158705710676369,0.3266886236063798,0.8181818181818182,1.0,0.8363228764323323,1.280619404537009,6.765806110771438,14.471974633089788
0.2305784134476031,13.815162099585079,1.3372805617004624,0.32526583930343833,0.625,0.78125,0.8326805486168022,1.2750420900694783,9.445948275822118,25.846655614724867
0.35382979467868586,16.902603126550165,1.4356512157963037,0.32189883920615275,0.6129032258064516,0.7096774193548387,0.824061028367751,1.2618434496881186,11.071179651028505,33.264111990377195
0.43300143050279605,19.113644638309594,1.5687438170008265,0.31919941932854234,0.5666666666666667,0.6333333333333333,0.8171505134810684,1.251261723767886,12.609170712609217,39.59100716824001
0.49194709230867095,21.08427389824106,1.6335216045166931,0.31815052545578065,0.5862068965517241,0.6551724137931034,0.8144653451667985,1.24715005978666,13.396915534330104,43.64711139985273
0.49039504796785144,21.34868219064967,1.4836395021108009,0.3156694277729501,0.5714285714285714,0.6785714285714286,0.8081137350987523,1.2374241568699644,12.31131611438024,40.62254797066625
0.4457559320641129,20.963835788353812,1.3257034101923075,0.3128977796795697,0.5925925925925926,0.6666666666666666,0.8010183159796984,1.2265592963439131,11.048772155819671,36.36123842736117
0.3827710848454007,20.009102341498437,1.2464644566835226,0.3121936022663763,0.6153846153846154,0.6923076923076923,0.7992156218019234,1.223798920884195,10.34844535535377,34.037421232912486
0.32642319909513695,19.346966067678565,1.1714751998029425,0.31093453358848605,0.64,0.72,0.7959924059865244,1.2188633716668655,9.61818536396769,31.38267648087537
0.29117733368411675,18.937514553924352,1.0647196830227421,0.310548839265401,0.5833333333333334,0.75,0.7950050285194266,1.2173514499203717,8.664362138703153,28.319007590369132
0.2470734785807119,18.486892034364843,1.0249648037909336,0.309989855002562,0.5217391304347826,0.782608695652174,0.7935740288065587,1.215160231610043,8.354555797389,27.130871307105497
0.23427020082358452,18.685371503849204,0.9757265626263789,0.30914116451817386,0.5454545454545454,0.7727272727272727,0.7914013811665251,1.2118333649112416,7.995959717589889,26.11061736543952
0.21455999055103797,18.12032573144838,0.8882082569853108,0.3085713485947304,0.5714285714285714,0.8571428571428571,0.7899426524025097,1.209599686491343,7.253577472929956,23.632239101440152
