mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.053589504976180834,9.057216316361849,1.0851950317374928,0.3097897074052308,0.9090909090909091,1.0,0.7930616509573908,1.2143756530285048,7.809151948699373,21.53055053551946
0.05971177203831275,9.742045772572327,0.9641804497354876,0.3110789722705257,0.875,1.0,0.7963621690125459,1.2194295713004606,6.697483887676908,18.225534250453904
0.061184125391949194,9.527072991066152,0.9112221268127398,0.31118613429187786,0.8709677419354839,1.0,0.7966365037872074,1.2198496464241613,6.228270037333879,16.06533114849111
0.058080288845122494,9.852236954006827,0.8866080795391117,0.3106341221423851,0.9,1.0,0.795223352684506,1.2176857587981496,5.814962036880347,14.761464573283462
0.06633970614856341,11.106512198707625,0.8717822803969738,0.3102526209553667,0.8620689655172413,1.0,0.7942467096457388,1.2161902741450374,5.941597746517712,15.168470565075943
0.055066613753065596,9.728414987475265,0.7133435786802507,0.30962051154280484,0.8928571428571429,1.0,0.7926285095495804,1.213712405247795,4.785030323846429,11.430888452682861
0.05920124941340627,10.219275507617272,0.7504916116288238,0.3091822100711385,0.9259259259259259,1.0,0.7915064577821146,1.211994263478863,5.256752679980052,13.229049742649966
0.06452032668042527,11.054606275190949,0.7263623609350917,0.3085781074019779,0.9230769230769231,1.0,0.7899599549490635,1.2096261810157531,5.198549103790551,13.968270328740722
0.06267844297589767,10.3243531477591,0.6292424306077825,0.30831117943601866,0.88,1.0,0.7892766193562077,1.2085798233891931,4.588474669653151,12.686435856686742
0.05731019915096997,10.083280897327922,0.5832037672702022,0.30813013755249585,0.9166666666666666,1.0,0.7888131521343893,1.2078701392057836,4.140348024438385,11.38514437509196
0.054806536192787,10.10584225215971,0.5588216257818975,0.30786872888873035,0.9130434782608695,1.0,0.7881439459551498,1.2068454172438232,3.9216847736189804,10.83150486348898
0.05178036436824987,9.556490314525199,0.4903478251720045,0.3076880743418263,0.9545454545454546,1.0,0.7876814703150754,1.2061372514199593,3.4324387277290223,9.326702222714923
0.04724621437646428,8.945314799236874,0.43803778503409796,0.307429685253317,0.9047619047619048,1.0,0.7870199942484915,1.2051243661930024,3.0517038380303636,8.649888096738156
