forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.414149460949302,2.2820384644865994,2.5508508740663527,2.2225892134159806,2.6261566317677496
2.3835541263729336,2.265278919100761,2.5068766816854477,2.201600513741374,2.571155526354909
2.392071912688613,2.2652125666141507,2.515100030362606,2.202762304663658,2.5974858912825587
2.430114116951227,2.2920457037091255,2.5687404394745825,2.2343655659556387,2.6391230257302523
2.4811209912508727,2.324682824611664,2.6373080064058305,2.2644321081638337,2.7172825571298596
2.461030825909972,2.314518006682396,2.6033139039278033,2.2402214657962323,2.6979670244008305
2.5723129433077574,2.4032463654875755,2.7455233808159827,2.313859159722924,2.8263668787479403
2.5868064013350014,2.4221312294602395,2.750895037055016,2.328541520237923,2.872052049979567
2.5965115522181987,2.4259496291875844,2.7720058748722076,2.3392598237991336,2.862287233904004
2.629112904849648,2.457022487401962,2.8069680702686313,2.371518994629383,2.8990962336063384
2.051058338883817,1.9754779337644577,2.130394677877426,1.9331494337245823,2.169343742415309
1.8990312954679134,1.8425745395720006,1.9580180542171002,1.8115815197899936,2.0022183632552624
1.9693745446124673,1.8365088746249676,2.087666008412838,1.7782618737220766,2.1441033691614866
