forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5698592836654184,2.396686571657658,2.7507451300024988,2.303939862892032,2.854605705663562
2.4048558770793678,2.237625928878784,2.5867771294116975,2.1483051403760913,2.7223009962141513
2.2716189035898444,2.1055297988653185,2.44377017223835,2.022212493792176,2.563075108706951
2.0966603692668677,1.9402059939205647,2.2669319521784783,1.8572821920439602,2.3668350554406645
2.0324088252660633,1.8751798811256888,2.1916719765663144,1.7823146208003164,2.2862757156938316
2.008838195383549,1.8710909851789475,2.1545016627907754,1.7907101676985622,2.2358245180100202
2.005676602811813,1.8797778606116773,2.127371471583843,1.8136968334019186,2.2064064418077467
1.9785862686648963,1.8537278574705125,2.1082845423221586,1.774026503816247,2.1754889655709264
1.9495057095938921,1.8344236378967762,2.0656643462181092,1.777935241214931,2.1228559426665305
1.9627411209264398,1.8625575203001499,2.0718657802939418,1.8155201312974096,2.13889527349174
1.9428321279522778,1.839112077564001,2.0501847053766253,1.7779924969896677,2.1112623382806777
1.8225809746083617,1.7101374433934688,1.9336578314900401,1.648405535824597,2.005400179028511
1.8132194688859582,1.7165593445897103,1.9155506434440615,1.6722550823837519,1.9769690594524147
