forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4949724872803687,2.3434404022097586,2.6567774819731715,2.2650727419853216,2.7303939239531756
2.6163040479123594,2.4374163076877595,2.8079631547927857,2.355606271445751,2.914096452385187
2.8348883557939533,2.603278801321984,3.0882934210300443,2.501327526912093,3.251841812551022
2.816775399137139,2.5580370962023737,3.0735368983745577,2.399307455450297,3.208314474314451
2.817603382753134,2.5278443152904506,3.109361563444138,2.349698979407549,3.2414887630939484
2.858791842812896,2.6110019941926006,3.10967593228817,2.4811995564252136,3.245868781983852
2.781563924770951,2.550844238817692,3.0031282808780673,2.431457671329379,3.1184342690110207
2.7738888398188353,2.5600900353789333,2.981897107362747,2.4657648640424012,3.1073696595430373
2.7842683828437327,2.567366954267025,3.0123232259750368,2.4473483906090263,3.110614301770926
2.74030679281652,2.5286553139090535,2.9668925007581715,2.4254997672140597,3.0741987334489824
2.501161980049014,2.3446849788427353,2.654137396514416,2.2698693818300963,2.747931885957718
2.3987569216591123,2.265467037975788,2.5277954352498053,2.1951490299254655,2.5879816439002754
2.533294862946272,2.358542216897011,2.711995762228966,2.2791873240470886,2.810306436792016
2.468061344613731,2.2998653498888015,2.640238285422325,2.220732475951314,2.7208614683151247
2.3846268057930473,2.250003371298313,2.514462956368923,2.1905534048825506,2.5838170368373397
2.4263843394750353,2.2843768770694735,2.568026446163654,2.2205146139264107,2.6379729281663895
2.251682948412299,2.153138710618019,2.3497496224641803,2.1106949794590477,2.407267331808806
1.9573552141672372,1.9022908988296987,2.014364602744579,1.87305831669271,2.0471198034733535
1.8902324535372852,1.8405609105825425,1.9418469111919403,1.813014953173697,1.9679308214113118
1.8625757807523013,1.8172849764823913,1.9078306273818018,1.7979683524295687,1.935012282602489
1.9996200718647243,1.9388037991523743,2.0620555482506755,1.909249193415046,2.093418861940503
1.8965963713344929,1.8472757822275163,1.9469253547787666,1.821690705552697,1.9746794536858798
1.8601461209958794,1.8035260223448277,1.917253266274929,1.7693237530216575,1.9506973091736435
2.2271257074660062,2.13399151211977,2.3288411991596227,2.0862346703708172,2.3791931159496307
2.2215492327040436,2.1306940301060675,2.3147957859039305,2.0865357912480835,2.35990910628438
2.173783260897994,2.091468219935894,2.2571013863086704,2.041987182348967,2.3043100906163456
1.858762987190485,1.780140257418156,1.9346736779212954,1.7377874229699373,1.9808799471110108
1.9818885804975035,1.915006220728159,2.0529956175088886,1.8787100939229133,2.088680196031928
2.140787843045294,2.041436608791351,2.241851703584194,1.9953424291163682,2.292353887915611
1.85246752127707,1.7910069697499276,1.909535908818245,1.7633075525015593,1.9376325059682131
1.8689313575124742,1.8142737001180649,1.9240151028633117,1.7874644130244852,1.962696526929736
2.0555153032264113,1.9880644935369491,2.1204766371250154,1.956090528562665,2.1593436594605446
2.160729583844245,2.0850379655361175,2.2397517544031142,2.043556134209037,2.278163994655013
