forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.494343350688815,2.3250289277434346,2.671975299358368,2.239813645839691,2.7555887995660306
2.320502524002791,2.15083083820343,2.4926654435396194,2.0835061919093136,2.57793882329762
2.186715302296877,2.042778551220894,2.340053811848164,1.970915435679257,2.431003584876657
2.1822278708976506,2.049831798017025,2.3253991611003877,1.9949484485536817,2.415688650846481
2.186709724801481,2.0380569465756415,2.3443200063705447,1.9776901118680834,2.445679138347506
2.171051899482906,2.0281253762245175,2.3238275985121724,1.969926313303411,2.419160575687885
2.091115772650242,1.9792733861207963,2.2191454545855525,1.9274693144634367,2.273631897330284
2.0270200311598185,1.9255519571304323,2.1415295939445493,1.872969768792391,2.211292367428541
2.026379072729349,1.9324995243549348,2.127575654745102,1.8911270014271142,2.196185094714165
2.026183317460418,1.930996803879738,2.1315446036458017,1.885636910505593,2.2001103146225214
1.9942283532360197,1.8860114964842796,2.1124551171660424,1.8359625649750233,2.1929053160846235
1.978505596714616,1.8849071781933309,2.081556341290474,1.8477401228994133,2.1427377274036408
1.971371256646812,1.8782583492398262,2.0654837750792505,1.8375533841475844,2.130927573397756
