mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10298805003722955,12.666942226215266,1.0653236662630166,0.31896501654303205,0.8461538461538461,0.9230769230769231,0.816550442350162,1.2503428648486858,6.972889010062454,18.97541546264545
0.18817680184909488,16.695689001711667,1.0995886757012576,0.3180028307587418,0.75,0.75,0.814087246742379,1.2465710965742678,8.333515443223899,24.46568798928552
0.2530886268864381,18.588398863878815,1.1797542956932117,0.317337570464892,0.6363636363636364,0.7272727272727273,0.8123841803901236,1.2439632762223767,9.557269519803437,31.646228113304428
0.28505669628531677,18.58234738720583,1.0644343101393297,0.3161557464125437,0.6,0.6,0.8093587108161118,1.2393305259371712,8.808063695342454,30.268446665784296
0.33189337844315997,20.43854704680189,1.0761134967659207,0.3149250278373326,0.5555555555555556,0.5555555555555556,0.8062080712635715,1.234506109122344,9.024702756893705,30.810316649193485
0.3744567875205666,22.98497785611,1.150911537358443,0.3140291467856866,0.5,0.5,0.8039146157713578,1.2309942553998916,9.814447449633759,34.48473131632915
0.4333605160914952,26.16682719251094,1.2416244939148833,0.31333665562137974,0.42857142857142855,0.42857142857142855,0.8021418383907322,1.2282796900358086,10.729624036348703,37.50858106856705
0.5167919292532932,29.560426399432,1.3632638703298796,0.31276238870364437,0.3333333333333333,0.3333333333333333,0.8006717150813296,1.226028563718286,12.002989210193569,42.66462281776078
0.6381122734699175,33.03506263198902,1.5739911417464583,0.312541396215594,0.2,0.2,0.8001059743119207,1.2251622731651286,14.001726429132102,50.37455555344649
0.8047502678472565,37.85547736551146,1.7768657669488235,0.3118864985151095,0.0,0.0,0.7984294361986805,1.2225950741792293,16.051261453682493,58.72247391211316
0.7791998454184897,36.77598467727998,1.8133288334105067,0.3113362871251299,0.0,0.0,0.7970208950403326,1.2204382455305092,16.34642886811831,59.9545934347807
0.7836141550472261,36.63786469511022,1.848514265571613,0.31090198245278583,0.0,0.0,0.7959090750791318,1.2187357712149205,16.656439406685617,60.29296465156659
0.5996001522225922,32.7326840082685,1.6346246435548442,0.3103100034135822,0.0,0.0,0.7943936087387705,1.2164152133812423,14.614722007942497,52.694168647333406
