forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9174101192724704,1.873120565801859,1.9610203465223315,1.849001822754741,1.9853764461576937
2.079240464670658,2.0156210867762567,2.1458359266519547,1.9817835097014904,2.1830788648575545
2.0024287845641378,1.945650311201811,2.059120109736919,1.9164220140948893,2.0897505861222743
2.009562676949799,1.9509092076420784,2.0732833240032194,1.9203344676271081,2.1038203520923853
2.098092868308425,2.034338661372662,2.1669453225135804,2.0059137574136257,2.2073523083329203
2.0086588201102615,1.9529384897351267,2.068106635928154,1.92762714523077,2.100446877330542
2.0277711454764007,1.9728548081815243,2.080884694159031,1.946813245549798,2.1069411720186473
1.9620781071096658,1.914876484155655,2.012151167154312,1.8944116213098168,2.042181446433067
1.9535646183285116,1.9027067283988,2.0049710845947266,1.8730560213923455,2.0394758055061097
1.8745274225363138,1.829237892538309,1.9212885338664054,1.803627913966775,1.94551107236743
2.174636291169524,2.0873242536783216,2.2590179480314254,2.0506166611909866,2.304979605793953
2.2811150219476226,2.185845766365528,2.3796576396822933,2.130272829815745,2.4294266121387484
2.2725020805335046,2.1615259578228,2.3856817920804025,2.110532452479005,2.435896086603403
