forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3139818498641254,2.174896141588688,2.454580254018307,2.1121742568910125,2.5295976206064226
2.283871814051569,2.1383606036901477,2.4428988931179045,2.0725921203494075,2.54071649210155
2.1878669787457583,2.0488367360234263,2.3353400816321375,1.9946585225462916,2.445750233516097
2.0756068712633846,1.943835987508297,2.2217781274914743,1.8832054833397271,2.296778832733631
2.087776188181341,1.9697335207462312,2.222310783624649,1.9232134431600572,2.2992730243951085
2.012933048352897,1.842209133386612,2.1789656668901443,1.7564056786522269,2.255378024101257
2.0256393107149004,1.8888242617547513,2.1649507149457934,1.8130193973258137,2.2317093458026647
1.980488754986227,1.8646358683109283,2.1011817508339883,1.800366332985461,2.171764459118247
1.895174316557348,1.79469367274642,1.9902083998322488,1.7411831846758723,2.043358541235328
1.8720335941800477,1.773107136040926,1.9694107874333857,1.7312433244884016,2.033305663555861
1.9495732776603103,1.8408590067327022,2.0583794289827346,1.779411446042359,2.1272017939686774
1.9560613005739451,1.8392721909582614,2.0756142564415936,1.7897522937953474,2.145512568116188
1.8429851995050908,1.7248957515954972,1.9645365044772625,1.6851123763546347,2.035699763223529
