mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.018922244481144667,5.777570485670883,1.0353539447277218,0.31112670675636667,1.0,1.0,0.7964843692962987,1.2196166904849575,4.529907755607774,6.414556105514052
0.033405671389626405,7.41964879342646,0.9212431724306165,0.31274488166823305,1.0,1.0,0.8006268970706767,1.2259599361394735,5.048274338541397,7.390007631991683
0.04391718678460945,8.21161876838961,0.8570451797811204,0.3131139124962579,1.0,1.0,0.8015716159904204,1.227406536985331,5.176427751981771,9.86313824987761
0.057101176312604404,9.643609127465133,0.8839111404680825,0.3118023278461806,1.0,1.0,0.7982139592862223,1.222265125157028,5.809101144126617,12.493467254753643
0.07699262887849347,11.163012461751753,0.9047214381195496,0.3116983595991185,1.0,1.0,0.7979478005737435,1.2218575696285445,6.3544314859606255,15.38492434701342
0.0873842767081998,11.819725170715092,0.8846049497682146,0.31049811103595404,0.875,1.0,0.7948751642520423,1.2171525952609397,6.4472982965081815,17.419951127981783
0.09366397563966214,12.402950427997508,0.877305750051385,0.3095470848443829,0.7142857142857143,1.0,0.7924405372016202,1.213424572589981,6.649000448578778,18.231154655128538
0.09232259898444463,12.292568957501446,0.8289901250737723,0.30877747392920163,0.6666666666666666,1.0,0.7904703332587562,1.2104076978024705,6.296026322494887,17.90760568046521
0.08588384543970673,12.142346654076821,0.77936171256092,0.30824441591711005,0.8,1.0,0.7891057047478017,1.2083181103950713,5.809189915296272,16.822950089893443
0.06673165495259611,11.270089883657928,0.6732725095285784,0.3078361175258051,1.0,1.0,0.788060460866061,1.2067175807011556,4.953561419230831,13.496180289143002
0.08955633689678001,12.8679013361747,0.7468049587093656,0.3075334007863907,1.0,1.0,0.78728550601316,1.2055309310826514,5.737889049001971,18.103370245339505
0.08597042666142474,12.54838969542688,0.7109471381969551,0.3073123293080923,0.5,1.0,0.7867195630287164,1.2046643308877218,5.561662125955912,15.63091870519579
0.0179147246815617,6.7072653423798645,0.35335372416388827,0.30711470534964413,1.0,1.0,0.7862136456950891,1.2038896449706051,1.9205275161091315,1.9873449050277197
