forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8916778119498492,1.8453006748557093,1.9394710021317003,1.824774638734758,1.9681567352935672
1.8438960374936462,1.794824479520321,1.8932798875570298,1.7721178700327873,1.9169007588326934
2.1250182884192466,2.039417262673378,2.208493807673454,2.009334413975477,2.2472509484887127
2.0694946828591827,2.002086689054966,2.1383449562191967,1.966342666476965,2.1775149666517972
1.9559171544718743,1.9050501033365728,2.0062929185032843,1.8786641273647546,2.040102518260479
1.983574987974763,1.9215708304643633,2.046628707766533,1.8818603866323829,2.0822749252021313
1.9016393045124411,1.8476724608242512,1.9519943524301053,1.8167872075065972,1.9808561182320117
1.8420651355919242,1.7986367790997029,1.887408785223961,1.7737555217817427,1.910135510273278
2.0241423114237187,1.961696454703808,2.0868199409842494,1.9329328911453487,2.1124003735482697
2.0533614093610644,1.9880590974688532,2.115654771506786,1.9591471251398325,2.1495695720613
2.366911625421644,2.236730035126209,2.4974539076089863,2.1798768081963065,2.563623592555523
2.441575418083668,2.3059867216348646,2.5790637936592105,2.230414759784937,2.6735707077234983
2.3967405957621333,2.2691189481616023,2.5371909135580064,2.1944786867499353,2.5954068786203863
