mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1080029083819295,14.698635453527562,1.2683915846735774,0.31229586771357487,0.7878787878787878,0.9090909090909091,0.7994774213467517,1.2241998014372135,9.437492911126064,29.125192109578737
0.10418165132429855,13.495933945667248,0.9920437431185097,0.3124018793095848,0.78125,0.9375,0.799748811032537,1.2246153668935724,7.22907535689794,21.646259536648305
0.09653375342918527,13.847239159784333,0.8949704256606478,0.31209868979056987,0.8064516129032258,0.9354838709677419,0.798972645863859,1.223426863979034,6.50997775805994,19.01943381532664
0.08900444428291049,14.425540435821638,0.9018684475460348,0.3116595806372369,0.8,0.9666666666666667,0.7978485264313265,1.2217055560979688,6.503452161533973,19.135921847741013
0.09916519519803586,15.028649973521773,0.8276188328379916,0.31092512507439496,0.7586206896551724,0.9655172413793104,0.795968320190451,1.2188264902916282,6.176745123748272,18.769618055502637
0.11571098307909602,15.996282101724606,0.8045703853263555,0.31043040904351454,0.7142857142857143,0.9285714285714286,0.7947018471513972,1.216887203450577,6.226093521974927,19.946986275318796
0.12394647828678218,16.743283827694817,0.7861625240053732,0.3098300822823436,0.6666666666666666,0.9629629629629629,0.7931650106427997,1.2145339225467868,6.220807611681867,19.935524861358704
0.13497377689339862,17.824855906641318,0.7744828279738877,0.3095614251584282,0.7307692307692307,0.8461538461538461,0.7924772484055763,1.2134807866210386,6.2122592193615285,20.320894320171398
0.13898308135031429,17.974024479797283,0.7536372515632396,0.30937372145166014,0.68,0.88,0.79199672691625,1.2127449880905077,6.062700627651216,19.83608754482985
0.1538588278517048,18.861749497439295,0.7403822796516853,0.3093831627265759,0.625,0.875,0.7920208965800343,1.2127819978881775,6.077168776713093,20.1804376437007
0.16347647097596357,19.29477429354307,0.7458476803007686,0.3090499576907222,0.6956521739130435,0.8260869565217391,0.7911678916882489,1.211475834147631,6.170646443767104,20.661899805932936
0.16208496008910805,19.502134253657236,0.744472730304977,0.3089781166448418,0.6363636363636364,0.8636363636363636,0.7909839786107951,1.21119421724778,6.181516860662003,20.870517951225246
0.17154416638418915,20.220586118180147,0.7245196535495223,0.3084734698208537,0.6190476190476191,0.8095238095238095,0.7896920827413856,1.2092160016977465,6.074108183831636,20.865429500807416
