forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.347206801301837,2.2278974489569667,2.4684923990368843,2.162955411747098,2.5364551303833727
2.2664442910295723,2.140907536566257,2.406102665424347,2.0840987032800915,2.4752373292595147
2.1854553959301115,2.0720714166760446,2.3086874593496325,2.0214915300905707,2.393364852398634
2.0992676622340083,1.986977889895439,2.222913847744465,1.9270544875040652,2.2862662134319542
2.0556359166699645,1.952288280427456,2.1705353975892065,1.8893608860820532,2.2458591853678227
2.018069676705599,1.9079739836752416,2.133530187726021,1.8488196984156966,2.195585852339864
2.013640146074593,1.922929484933615,2.11191818022728,1.8676741306483746,2.1684423371255397
1.9662849435311556,1.8657460445463656,2.0801133380532266,1.80500610242784,2.13478608314693
1.9483359380108118,1.8613510991632938,2.043908897936344,1.8116387079730631,2.099752310991287
1.9404559317964318,1.8577844727635384,2.028912244617939,1.820910099245608,2.0970912495851515
1.9262305570787193,1.8444889101982118,2.0141478813290594,1.7950601054802537,2.072861706897616
1.8521753650826216,1.7658427385091782,1.9401111008524894,1.7260811362341046,1.999493636131287
1.8166821347391606,1.732058682769537,1.902280776977539,1.686861719109118,1.963288211710751
