mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04854385295196891,6.809172357179931,1.1252606104363556,0.3199166201629965,0.9393939393939394,1.0,0.8189865476172711,1.2540731510389462,5.555670153072698,8.33186605630918
0.11301666396629359,9.967857367343171,1.1841140791533469,0.3202872035175094,0.78125,0.9375,0.8199352410048241,1.255525837788637,7.696283586334561,16.8179730342227
0.16998797773866559,12.311330259014898,1.2256483141708225,0.3186371009817177,0.6129032258064516,0.9032258064516129,0.8157109785131974,1.2490574358483335,8.704003826772249,22.327662451260167
0.19318170670556317,13.484012466663545,1.172287732417751,0.31639765737363085,0.6,0.8333333333333334,0.809978002876495,1.240278816904633,8.686699008582277,24.34698225508833
0.22715885929304142,15.045100319001675,1.1310780672075729,0.3154209239407512,0.6206896551724138,0.7586206896551724,0.8074775652883232,1.2364500218477448,8.768634061754549,25.9673766506861
0.22740881260471651,15.515775665712702,1.034173556673243,0.31349780086809903,0.6071428571428571,0.6785714285714286,0.8025543702223336,1.228911379402948,8.195708425513907,24.668767221603414
0.214876372292979,15.698966463512859,0.9960588150117099,0.31143492582596294,0.6296296296296297,0.7037037037037037,0.7972734101144653,1.2208249092377748,7.88514377892768,24.00564990375067
0.1985532155949922,15.547034447793775,0.961956924879955,0.3104512877373507,0.6538461538461539,0.7307692307692307,0.7947552966076178,1.2169690479304147,7.586559245262556,22.874854064994643
0.1830040228426252,15.60497620019497,0.9500239762284702,0.3095493224970215,0.68,0.72,0.7924462655923751,1.213433344188324,7.482549982259189,22.62218752897024
0.17571618821344873,15.898654836740528,0.8944007140367357,0.3092162589196362,0.7083333333333334,0.75,0.7915936228342687,1.2121277349649737,7.029069431817869,21.41258636809099
0.1788251812825381,16.49379077932998,0.8563656671181392,0.30874160841197706,0.6956521739130435,0.782608695652174,0.7903785175346614,1.21026710497495,6.8079235520542,20.72775435937168
0.18324585750412323,17.03396522683479,0.840980317422265,0.30845995294769996,0.6818181818181818,0.8181818181818182,0.789657479546112,1.209163015554984,6.725500541778804,20.73666541081207
0.1635155147422241,16.520056732638352,0.7980094405797281,0.3078970751095387,0.7142857142857143,0.8571428571428571,0.7882165122804191,1.2069565344293918,6.37026187133936,19.672492125855637
