mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10889580955523424,12.657734393035922,1.1981761158432123,0.3225315545474177,0.8181818181818182,0.9696969696969697,0.8256807796413893,1.2643236938258773,8.118878362724132,20.550822994900525
0.21900883362681567,17.111972547004434,1.4794101332487324,0.3218656437090813,0.625,0.8125,0.823976047895248,1.2617133233395985,10.947077948012485,31.51344366525632
0.3113354415904119,19.52497755675479,1.4941132732905276,0.3198248619978966,0.5806451612903226,0.7096774193548387,0.8187516467146154,1.253713459031755,11.650260537495452,36.00860217509557
0.3668221669785686,21.4914446755731,1.4523824027578898,0.3178470214108497,0.5666666666666667,0.7,0.8136883748117753,1.2459603239305308,11.618070143047921,37.48290836755467
0.4088835403401603,22.93754683704596,1.38201042640855,0.3169591973589653,0.5172413793103449,0.7241379310344828,0.8114155452389511,1.2424800536471439,11.422994314323207,37.72015797236598
0.41126455454705757,23.047636011396218,1.3650904856895114,0.31477506871364264,0.4642857142857143,0.75,0.8058241759069252,1.2339182693574793,11.465933453889411,38.39199538441306
0.388009569343811,22.62250924408827,1.3213874719765453,0.3127573331410329,0.48148148148148145,0.7037037037037037,0.8006587728410441,1.2260087459128488,11.151232684941098,37.600242159210126
0.3460801068641212,21.999994546627736,1.174026624984983,0.31250558736407297,0.5384615384615384,0.8076923076923077,0.8000143036520269,1.225021902467166,9.80325179373443,33.21263331665366
0.274510597409888,20.609002802139553,1.0727129538026225,0.3116148144369392,0.56,0.84,0.7977339249585644,1.2215300725928018,8.908528733156707,29.58337673621029
0.19725194311903715,18.502273205542156,0.8658692820878895,0.31123317558620023,0.5416666666666666,0.9166666666666666,0.7967569295006726,1.2200340482979048,7.061516026858689,22.72663038555862
0.1489650698689739,16.907081142771133,0.7350930600757969,0.3108952517374269,0.5652173913043478,0.9565217391304348,0.7958918444478128,1.2187093868107133,5.884427150505784,18.70424773057416
0.1258648868848103,16.055858353104597,0.6468294899455778,0.3104990642388721,0.6363636363636364,0.9545454545454546,0.7948776044515125,1.2171563318163783,5.010507729193773,15.8217516385656
0.11314851587590882,15.526978828841662,0.622177123368092,0.30996028425038047,0.6190476190476191,1.0,0.7934983276809741,1.2150443142614913,4.774265320583385,15.030033596112142
