mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08449660284336365,12.350961716347799,1.2870235446584255,0.3131748441190699,0.9230769230769231,1.0,0.8017276009448189,1.227645388946754,8.750387438226197,23.433717821916844
0.054843130931401696,9.793926880734947,0.7979792194397268,0.31510771084952377,0.8333333333333334,1.0,0.806675739774781,1.2352222265301331,4.778777267052655,12.336685017304202
0.06914383127117309,11.861921288809203,0.8809376293947175,0.3154397315986099,1.0,1.0,0.8075257128924413,1.2365237478665507,5.387646883577258,11.96343943420406
0.08738744047629657,12.713156481788277,0.9041199749250699,0.31415300033397064,0.9,1.0,0.8042316808549649,1.2314797613091648,6.230713710448366,16.756960007048338
0.06195104232967799,10.301817938445883,0.7362376552796696,0.3135854022154228,0.8888888888888888,1.0,0.8027786296714824,1.2292547766844575,4.986468987738358,12.417601098040087
0.07990659394098465,11.719116137062377,0.805715586063974,0.3132511882736888,0.875,1.0,0.8019230419806435,1.2279446580328601,5.959447196442251,15.944073458779263
0.0654778971664195,11.662404094253189,0.7706060671425519,0.3130739514519221,1.0,1.0,0.8014693157169205,1.2272498896915345,4.805218641234933,10.24315718797194
0.10277486478259079,13.832707917707157,0.8628970628869418,0.3121597405397503,0.6666666666666666,1.0,0.7991289357817607,1.223666182915821,6.408910813449881,17.548562762496026
0.08738975465057221,13.060144052319883,0.8306378405304216,0.3111798918987459,0.8,1.0,0.7966205232607896,1.219825176243084,6.064150653703638,15.817427282294858
0.1142954015743261,15.080647030707356,0.9507159898947587,0.31106432068691897,0.75,1.0,0.7963246609585125,1.2193721370927224,7.022758637681415,20.276840340118685
0.10234539232403933,14.0567683668957,0.8764927278058854,0.31070423380400064,0.6666666666666666,1.0,0.7954028385382417,1.2179605965116824,6.594766802333642,19.052584171522213
0.07781616775396033,12.62408667781451,0.7337830321225137,0.31042515707410534,1.0,1.0,0.7946884021097098,1.2168666157304928,4.97450760566718,12.621147302408977
0.16476535147512042,19.528998429491818,1.087299690164085,0.309838541561028,0.0,1.0,0.7931866663962318,1.2145670829192299,8.764145922651117,27.75308422535244
