forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.191382267190218,2.0556579744219783,2.333696252286434,1.991522077679634,2.4149121521413326
1.8937156490920484,1.7327841441333294,2.0527512173056603,1.632358658671379,2.123407825812697
2.0413056468382482,1.956465783417225,2.1258487327098847,1.9183545992672446,2.1749854949563745
2.1592158684015277,2.0413655248880387,2.275070991516113,1.9829495321437716,2.355783589735627
2.0044560849821567,1.923977307856083,2.084649121940136,1.8750067366212606,2.1251342465430496
1.8223512275463343,1.7405209341943264,1.9044129673838617,1.7032728900015355,1.9464114102721215
1.901579242219031,1.831843433022499,1.9678923124670982,1.7984852808266878,2.0060407508909703
2.109068940747082,2.0024690438508985,2.2112900411486627,1.9494935114383698,2.267164259105921
1.9667234893077614,1.8647505770027637,2.0640451653003695,1.8146243811771274,2.1284515695273876
2.133613146302402,2.0164133061766623,2.2613113783597947,1.9397300119921563,2.3178821960389615
2.265325328947604,2.1497891041636468,2.3857736604213717,2.1007775780111557,2.447965232163668
2.315177506352067,2.1890294916033746,2.4511369767785074,2.123834830537439,2.519053945749998
2.3736784014964107,2.242044272243976,2.512784790456295,2.1822109089940787,2.5946925811469557
