forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.287021534766555,2.167022388279438,2.4249057885408405,2.098292592898011,2.4881630837321285
2.6068594006091357,2.405857938528061,2.824803877770901,2.2930808391124007,2.937060450941324
2.3737392458817363,2.189686775505543,2.5529886858463287,2.074862324491143,2.664324221163988
2.7102660845941307,2.49341647708416,2.934055477499962,2.397755697220564,3.0734785667657856
2.516047851188183,2.344193914115429,2.683726155757904,2.267361119836569,2.7852951288819314
2.5713413374251126,2.402960621714592,2.744213837325573,2.3291383884549144,2.8511980126202108
2.0800402417206767,1.9768955225348472,2.1874006676077844,1.9169573302417993,2.2476331202238797
2.4623942992144823,2.304023318886757,2.6234332621097565,2.234415234565735,2.7292161250710487
2.6289142854964735,2.370022030711174,2.8822770385742187,2.2534799374341965,3.02481706687808
2.4875876226973537,2.319198470532894,2.648604128599167,2.228987336426973,2.7423451530337335
1.978428614593446,1.8618983607292174,2.0978178262114526,1.8095840649232269,2.1599261559993024
1.8410572521349788,1.7542032900750637,1.9187247199714186,1.7125874765738847,1.9556699619442226
1.9637379979252818,1.8163610603511333,2.1013005995154383,1.7266394884660843,2.1732394895404576
